,12,24,36,60,84,120,180,240,300,348
246,2.1498288050896206,2.150542056082571,2.1511140820703614,2.1522078279961567,2.143314122364673,2.160795284321507,2.1568623095728485,2.1556239534708137,2.1537444483945705,2.158684768176464
247,2.166155406656704,2.1635692760087464,2.161074793127102,2.1574456201153955,2.1570123967369503,2.1583547111243155,2.165119180960476,2.1667588965408124,2.1607040292177007,2.1629313513667188
248,2.1739006830342413,2.170732357550966,2.1697455341927983,2.1686294381076796,2.1634495614248874,2.1641956571928,2.1697290390493875,2.1700724972054473,2.1708208876129507,2.170999811141624
249,2.1662958661955396,2.1680055817712827,2.1664244597336464,2.16510958936768,2.163723075319861,2.1609696234804883,2.162239311707635,2.161887007415123,2.161520739357294,2.1638615463227597
250,2.162790972449186,2.1610675406835202,2.157786267836091,2.1624291564565272,2.1624447914420615,2.160305364716296,2.1745992318668335,2.1757037772560452,2.174800108084933,2.1764312558256664
251,2.1665554489846883,2.168446480500965,2.1720562189026387,2.174499450124818,2.1752922838715376,2.170549059409684,2.165430031033782,2.162127202409955,2.1602859396882645,2.162402701810619
252,2.178675109338891,2.170750904372058,2.1732838032573527,2.1705394681854595,2.170657755680456,2.169968937913556,2.173007212068097,2.173770971448679,2.1716715360090437,2.1725084425446446
253,2.163643792679419,2.1484052693930464,2.146096048082711,2.147478214166314,2.1475351128896016,2.145690075333779,2.147718152488185,2.1479994812274787,2.1472996131908184,2.1514567979500434
254,2.1631878990934896,2.168310818736983,2.168130348896348,2.1656390869470252,2.1653916236174062,2.1639215697710905,2.1603964612206967,2.1602593608952474,2.1574494372390207,2.1568574904829165
255,2.1587977605446502,2.1725449396790575,2.170812085751384,2.1685371075665345,2.167416712937422,2.168661509200379,2.1721049433028776,2.1727883596610233,2.1731127284283422,2.174144910519998
256,2.161412440138831,2.1515785513635928,2.153907018247255,2.1513841271349947,2.1515087505483774,2.1548779346632103,2.1591619829544926,2.15825360015717,2.1523754638095323,2.152564047378093
257,2.1555866115783666,2.1616916544177527,2.163115876326826,2.164918501329995,2.1657228645666478,2.1645620802603456,2.1650779444077584,2.1674366589386156,2.1689441872238606,2.1693097589280548
258,2.1630071935077,2.1593575062440795,2.1514297014613954,2.1522670283256033,2.1523102714202706,2.1510589291908753,2.154104466937339,2.1533730758958227,2.1543192556375876,2.1540929059626213
259,2.1493103659580624,2.1563001132552966,2.1609237908265064,2.1627234125289605,2.1634127246181634,2.163062879393857,2.15909738483962,2.1588345306112546,2.1583904327013936,2.1581700252775153
260,2.164387207759488,2.1550120554883216,2.154100456821766,2.152665053901877,2.150892240047806,2.1525700513920962,2.1528310366599928,2.1563550088100834,2.15652839368004,2.1569774491737235
261,2.1579568294979334,2.160477607081686,2.167068986178829,2.1675341235599523,2.167878004945246,2.165446708593392,2.1644403622987562,2.164011983608596,2.165728702631362,2.165074593050667
262,2.1738930819594597,2.1630689791633753,2.1630188946006252,2.1611970287876487,2.158927828218037,2.1599036439379224,2.1615447107528563,2.1625030134580006,2.1625556466264024,2.1626240401473176
263,2.1639869556160654,2.164687477392809,2.1681126168510443,2.15936891613791,2.1606853988196963,2.159255132876526,2.163386087595985,2.1659556176967225,2.162438540975137,2.162311794619835
264,2.154110390649022,2.155119589420666,2.1585919944464624,2.1541637983737276,2.15405615498584,2.155976559626487,2.156585781743517,2.15922709960907,2.1569590196826174,2.1571301623498695
265,2.1702908029934562,2.1714401044403493,2.1729812083161053,2.17244428498334,2.173034067572253,2.1761890024060655,2.171469247501203,2.1756380529435675,2.1731417319354547,2.171762487696651
266,2.156265600358758,2.160429139640411,2.1618111975628063,2.1689326881658397,2.1698554466807742,2.168877301619362,2.169429452533494,2.1676017193350963,2.168627142306314,2.169207009209908
267,2.1653418953937322,2.170658330808956,2.173180560065629,2.175269850375012,2.1700975123267194,2.175029973348396,2.1765071721568208,2.176687443759717,2.1780303580148086,2.1793785366237057
268,2.1602750296976385,2.1531281449296915,2.150947382941869,2.1540522292104427,2.1547153025079613,2.1571313367713696,2.156903873509198,2.1588845188554626,2.1516245372782308,2.151654778305838
269,2.1734212315109485,2.165185847487743,2.164933750130668,2.167899922748213,2.1614309813833295,2.166496396029987,2.169211568903894,2.1697367817142887,2.1591510642857417,2.159588349555149
270,2.165207460173973,2.151788150782979,2.1548824445844246,2.1568193020021798,2.1562398626376194,2.149986883329249,2.160437537086373,2.159808134633998,2.149826670956352,2.1496272780769043
271,2.165737915611001,2.1649306698236517,2.1709967159443684,2.171738599998263,2.1707926419332084,2.1728875683885773,2.1588610967499022,2.1623223880687537,2.1629654466164103,2.163864894906277
272,2.169340241123205,2.152164832681072,2.1580015303013855,2.1566869707032637,2.1556055202407953,2.1597692040065866,2.1575003084863966,2.158024144033488,2.157743016055779,2.159664493980672
273,2.1680422727159514,2.1515325647202865,2.1497563611136323,2.1465084625588045,2.1520017832594123,2.1532505339622996,2.159041758242254,2.1568242564341533,2.149776110582816,2.149789969934645
274,2.158388487959701,2.1537545927949284,2.153735663371984,2.1550408257142473,2.1549546032142057,2.152555710952876,2.1571734548568235,2.150383766147753,2.1469439034776903,2.1464052025863385
275,2.162199472304206,2.1541908351249273,2.1551202847629733,2.1507095401650425,2.150300058369518,2.161889868870292,2.1636905235611454,2.166356368823317,2.1611429421973622,2.159440727834679
276,2.15723069039563,2.151752968844056,2.152502241970057,2.162943800358492,2.162636729346171,2.16361203623262,2.1633873245977746,2.1578462718529274,2.1512379735103515,2.151342543691817
277,2.163433184515039,2.16076264050744,2.1614269191107613,2.1619791889470346,2.1610445135356886,2.151138842628572,2.1503822775373242,2.153855635505279,2.1572800977745743,2.159526990512698
278,2.1637389506421494,2.1551547928396952,2.152953596823768,2.1604525446695955,2.1607393468245206,2.159286602272693,2.16240702263572,2.159860897210117,2.1467200740324683,2.1469212328745835
279,2.1709510313968785,2.1644254759356008,2.167508861716385,2.168357388548775,2.1746550227838566,2.1764816113358556,2.1751198458332293,2.171092564546666,2.170808556163843,2.1631915451466814
280,2.14910423644179,2.1594545226806643,2.158858577736715,2.161896420564845,2.1631822110646057,2.165125921850707,2.1643402405694285,2.1646066561135004,2.1655636978789117,2.165668474232503
281,2.1574337523824445,2.156168141669566,2.15858771610285,2.162565198456416,2.163523332111714,2.1580429323458428,2.1760566264894847,2.155676062763383,2.1588384073205473,2.1595194929227373
282,2.1778741170140794,2.1709705334100327,2.172943616601988,2.1734922706372863,2.173437183809353,2.1742808532773124,2.1776395507184887,2.176457014881127,2.1745320293242836,2.175780426999464
283,2.166414896124027,2.1636525117700662,2.1501299131383695,2.1512730412725434,2.169102771849375,2.150182913647597,2.158905413385729,2.15150108276307,2.1502415338826877,2.150115369711486
284,2.168526121636685,2.157647475052302,2.157566405664578,2.1577314861373686,2.1601733527322122,2.1579387707741198,2.1664916065394193,2.166383017083473,2.166570793077688,2.1672690193480806
285,2.1649857346597607,2.154208612563383,2.1556986360848356,2.1608360809510603,2.1641065669776998,2.1599974154590598,2.1673105140944817,2.167767054164545,2.1672442324048906,2.167996108774632
286,2.161107372026436,2.1570333266782904,2.159567316305535,2.1489672497688455,2.1484571910464636,2.1475142615657172,2.150413571709508,2.150324093203254,2.1490354212053515,2.148914559669358
287,2.1717810698009448,2.163767751754129,2.1645399202868707,2.1652826991854828,2.165407038813299,2.165114170097521,2.1648374332287914,2.165907458881911,2.165075485867577,2.1636059897929676
288,2.1720523227266413,2.1694602167875616,2.1707450485712085,2.1669387562748006,2.1659782228509186,2.164022012889412,2.1667062849520087,2.165520705512498,2.163555889430163,2.1630704411462998
289,2.1569338449883744,2.1530612185342592,2.1527769374734493,2.1551271582820295,2.1566682420631316,2.157810416649964,2.1512286610338975,2.1542278852534875,2.1611017298042263,2.163047538796799
290,2.148295305525103,2.1730300238796008,2.1732412739971774,2.170827926894,2.1707270132612484,2.171204207726341,2.1732768150055373,2.173343834116976,2.173874203320286,2.174697645490007
291,2.174806446164736,2.162078566764686,2.1670582093664206,2.162710561024565,2.1630437226314583,2.167227446416601,2.1689966156262646,2.164516618518918,2.1654174129878405,2.166414772131538
292,2.172717467685231,2.170837349459829,2.171395900664034,2.168454668947312,2.161777063468433,2.1684585949771944,2.1646917034089386,2.1646477083635207,2.1667799324846344,2.167390791050363
293,2.17311824839873,2.169758002584814,2.167803947814583,2.166000227677653,2.1617932319472066,2.163172306847223,2.165274064950419,2.1683978498306447,2.1669854633847265,2.1666218974288953
294,2.1656706402968724,2.163174259234154,2.171199021135414,2.168382123695435,2.17016141972368,2.1746260513144176,2.1489394624701905,2.149147747701266,2.1492790827315025,2.148722729571047
295,2.1717733339858576,2.1533486681874834,2.1692656246907465,2.168333346520372,2.1580090893268493,2.1700478643546024,2.1700508801129303,2.169951264638571,2.169390166913954,2.1694143998856728
296,2.161629087004782,2.165155340831183,2.162091011867776,2.1532338158843616,2.1518793809903243,2.1543327541512407,2.153290766948151,2.1494393180282345,2.1536312452697755,2.1533903454574204
297,2.161064441430401,2.1680364814132007,2.1701585919666218,2.1737669460121056,2.1727131982096455,2.1728369178145988,2.162631406238357,2.1627864623252386,2.154491170890764,2.155444331384179
298,2.1622137832577866,2.1529467576478445,2.1520958882354697,2.148398437201109,2.1482644729315616,2.149616837841876,2.1476300816200293,2.1464784429305324,2.14635509134586,2.146239652155615
299,2.1668109299323968,2.169749000106656,2.1681551049626004,2.161888618521567,2.159632400692479,2.15865403799722,2.1594374522166326,2.158682988463889,2.158022362396698,2.1601554194767516
300,2.1626710322199947,2.158069782044612,2.1668252969104165,2.1607877912091795,2.162819815339097,2.165059806325834,2.162100549576285,2.1611442553685247,2.1662738985868693,2.1664474040992485
301,2.1704373738106444,2.169070193541117,2.1688185594692357,2.165059775976214,2.169226451177983,2.1674806451420503,2.1649307113390797,2.172806617211867,2.1720377421326904,2.172596611720482
302,2.166975211084244,2.156132065841685,2.1589326404103533,2.158301765586091,2.1587098732605776,2.158999715514927,2.15888582842999,2.156398019074132,2.1563196999555037,2.1574450111777486
303,2.163343156229412,2.1685770827604456,2.168504644580107,2.167472499526943,2.1673523035109588,2.1667368687608146,2.154046494154233,2.156235427129204,2.1658582923442697,2.165201103615942
304,2.162711019248392,2.170435283909174,2.171677793308366,2.1759747208342666,2.1765808126534565,2.1747042605057354,2.158250788914623,2.1735782903820127,2.1766196450184743,2.177287408654542
305,2.1584096930249577,2.158049646117344,2.155422887131706,2.152646291901695,2.1523820988241376,2.1523271682394554,2.154828396609441,2.1547973199599046,2.1630706578934293,2.1631640854656466
306,2.1550190344561533,2.1631528144850645,2.16778855332733,2.16610511631002,2.1663343303733904,2.166439254621728,2.164578312258683,2.1659792792132335,2.1650415708300024,2.164964582417594
307,2.1588383728964264,2.1543738121715434,2.155914111387534,2.1566616864688455,2.156241699965934,2.155211252899838,2.159375144377443,2.156514311281215,2.154592298289403,2.1549047212743084
308,2.16291732848562,2.1645266106057712,2.164145276506254,2.164459087542556,2.1643598016196757,2.1638449201007197,2.158322088337413,2.1643824557427385,2.16492570663196,2.166128832999809
309,2.178596739542148,2.1727060520331705,2.1713458907120287,2.17058899396916,2.1712366973851713,2.1755315119560263,2.175462621845005,2.171964937260271,2.172278932520329,2.1735206876131743
310,2.1679447482045067,2.164758238053752,2.163871136493402,2.159079846033066,2.159024993002324,2.160062642331137,2.1604458893261778,2.1607918629592637,2.1652870029675664,2.1664680855070158
311,2.1604450437998004,2.1517298450820888,2.14896730934045,2.1492095813873426,2.1499760750116983,2.1483344372416315,2.14803834101197,2.1488628925441797,2.1463338356212174,2.146297661480067
312,2.1662278916213946,2.147558628215427,2.1477566102137793,2.155580159465523,2.155374627398269,2.153808325396395,2.152850913680521,2.1440896322799823,2.145014147797501,2.144995064592539
313,2.1722731108068767,2.170779683397315,2.167804264238469,2.1676046742101547,2.167611588324847,2.167911254654162,2.164773702129734,2.1672388936615516,2.166900225859308,2.1667643732972257
314,2.1604046726485135,2.1623620471903005,2.1530327693516043,2.1575448319262014,2.1612352119815896,2.1580160546603895,2.151987596812175,2.154091141631784,2.1643098228514783,2.1642957437228323
315,2.1624869811318645,2.1675842508993757,2.1698727037274534,2.169916882560081,2.1694991857526817,2.1699006930808395,2.1564627020222624,2.1562666202752854,2.1560069418809005,2.1713768592486797
316,2.155092454412071,2.1563380967476893,2.1621560276705343,2.166130843936603,2.16754574410102,2.1658621299835867,2.168064543528532,2.158699707748009,2.1568650732926673,2.1553608212241215
317,2.1772437902497273,2.172865556925144,2.1728013427394663,2.17239959947631,2.1718917368315385,2.171888001500623,2.1666330576967345,2.1722004264655395,2.171837650188517,2.172010534301296
318,2.1511732320665167,2.154965720683385,2.1539713087840466,2.1618131287818043,2.1638331424703283,2.1608158726989113,2.161172257576741,2.1632669520802956,2.1632153801754237,2.1573121446475825
319,2.165346609526564,2.1610239258764183,2.1625228678070125,2.161137895441263,2.1610169163516617,2.1609748425257065,2.161303096520268,2.161387750907507,2.1594344496661155,2.159808453001652
320,2.1650890864145973,2.1601586369980614,2.1595741804514996,2.159031887034511,2.1599295812622046,2.1599900083223025,2.1597823979955173,2.1590943282169026,2.1565326910563054,2.1590044613199715
321,2.1547540881811087,2.1662711545106816,2.1671989566841656,2.1704115853801773,2.1728117583819064,2.1725202954705924,2.169932013438844,2.1700695341101497,2.1711946862973126,2.17223617465
322,2.150781570939914,2.1569695125718913,2.1547172715497553,2.1534624918446323,2.154165304714422,2.1610808714464897,2.1760212381022104,2.1607306646519038,2.162446517783695,2.1634229264259965
323,2.1635287520844337,2.159515188898008,2.159037648653419,2.1505608720407667,2.150504827529908,2.1523737585171134,2.156430618288744,2.1568286916500194,2.157725913923306,2.158136952077847
324,2.1625837676212583,2.1617657608725405,2.16515210314697,2.166305366240319,2.1662912829567724,2.168425863919907,2.166046266342251,2.166235778834682,2.1630314898269294,2.163034330411129
325,2.1666235200307318,2.163257154244765,2.1637072862121793,2.162704616068253,2.1613243886581475,2.1632132544553953,2.163255071419933,2.1634073961150437,2.163432359433986,2.163603811102998
326,2.165691225503396,2.171861619356483,2.1695943096753867,2.1699991428152945,2.1702465250349605,2.1708274083850254,2.1723186646194277,2.1694872650594825,2.1718062578747768,2.171018756885583
327,2.165056628419196,2.161358953497538,2.160430251817729,2.1602202088129436,2.1598591272344136,2.1586032996997404,2.1597583266254707,2.1571742634492974,2.1562264309823496,2.154937915359982
328,2.172802692704397,2.1641202302169695,2.1618691450966225,2.167085444201517,2.164878696670228,2.160165200877629,2.1651840219983423,2.155214418272556,2.1547496053128157,2.1561865413031374
329,2.1737946198433082,2.1726165102484405,2.172122109016141,2.170031303003965,2.168884687139141,2.1707770345811057,2.1734701925088666,2.1737356541630293,2.1762262811764006,2.17462327282701
330,2.173783841771491,2.1731953448128856,2.170896000824073,2.1669623606113926,2.16705396487033,2.1671464555340028,2.1677891410780474,2.171217536967114,2.172183805698351,2.1730090107282622
331,2.170355312265482,2.1729680074801907,2.16631185950694,2.167937253098347,2.1680700199282694,2.168749351266158,2.16409823979444,2.1671607802244024,2.169553502813314,2.170479223027461
332,2.166072066864772,2.1630729668583113,2.162227140496048,2.1718826676209106,2.1732478055449893,2.171063784664529,2.16331026505963,2.1645633956037367,2.1644552967834465,2.165342013922407
333,2.164361394935327,2.1580992405056763,2.162225277780952,2.16356200030211,2.1632753435787135,2.1649408814795863,2.1532002591280026,2.1517791072053924,2.162778666371255,2.159677332633963
334,2.1607826116535023,2.1540207785231402,2.1499826611040063,2.149906911580083,2.149820988470059,2.149638614538222,2.1549782699599898,2.1553920878664328,2.1501666862104933,2.1503021340185793
335,2.1760815027500073,2.174795124542041,2.1719755512552985,2.170741968065359,2.170876123624976,2.171258367150601,2.1742456625404705,2.1729388776237197,2.1725327486567108,2.173776538739586
336,2.167643835744938,2.156001176545212,2.1533497760043967,2.15205037746201,2.1586720370958927,2.1706179668241155,2.169767176360641,2.1611176458859083,2.151602117746246,2.1520497916009447
337,2.160990355904308,2.154379399406393,2.1546408829804933,2.157887734442216,2.1612062171341067,2.1610777900128073,2.157316978786484,2.1609689456423617,2.1605148581827414,2.155174614145437
338,2.1710653418844386,2.167024491417405,2.1670290643619268,2.164242258455382,2.163360291543038,2.16939688688456,2.165805066116753,2.160148776773813,2.158702312351394,2.1607689656093223
339,2.1666568144479172,2.175077375311308,2.1758630189842476,2.1793551196411416,2.17909262280364,2.178919889929647,2.178005812049773,2.1764290966462467,2.1781722429411454,2.178891643712837
340,2.140871964204871,2.150378664537857,2.149608100926496,2.150857288846097,2.150894454923095,2.150939643050103,2.1520649948099435,2.152421523266008,2.1469104301220363,2.143685328487016
341,2.1659139330943225,2.159404886921163,2.154102787786309,2.1539468451451858,2.1541971889825224,2.1552754222457944,2.158422728314065,2.158556497878973,2.155738521938295,2.15664779108661
342,2.1662952927773107,2.167513430421448,2.167754221192427,2.166894138627944,2.16744204796017,2.16729849868461,2.1656910955768693,2.1659282279565084,2.165763839749132,2.1657083271868083
343,2.1685986879663175,2.161806372047498,2.171471674968874,2.1690805312594645,2.1653554165242292,2.1658654848170094,2.16647789467886,2.1725979705901466,2.1718194366428794,2.173078413852068
344,2.1630827377553947,2.1598899346991574,2.1589404061415847,2.159753524383509,2.158482267429324,2.157915302527984,2.154939035058594,2.1581109496079445,2.159230734880102,2.159349045408008
345,2.1374809878680074,2.153598476271434,2.1534365554727515,2.157060606913468,2.156585919720175,2.156921642274465,2.1530363272605704,2.1470651734222717,2.1500171867478324,2.1504769990922816
346,2.1587964276521197,2.157663649221093,2.1593518895722363,2.1610850744129753,2.162594884018807,2.1603625885763593,2.1589756977871497,2.1614067073231076,2.1618817204351037,2.163019074196903
347,2.160072452245805,2.17544256248149,2.1745472264113954,2.1747544241495302,2.1509431606416514,2.159642828026573,2.159283345608436,2.154342623022417,2.159137769681461,2.15994961357937
348,2.1662247952717877,2.1696484531064444,2.1702440422189495,2.1704259669419823,2.171067150199914,2.1709057666194336,2.1702154778650766,2.1711064263075066,2.171691177687555,2.1721005930937403
349,2.172264538281668,2.1718851202026483,2.173176114033769,2.1663306597790903,2.16793627716218,2.164444002354811,2.171116824592012,2.1729225640840952,2.17422187205017,2.1749173648601645
350,2.1648809184949775,2.157328299078797,2.157700529243795,2.1623080089620044,2.1635846610365546,2.1590286848609526,2.1593525951643113,2.1607333625444016,2.1598514954857317,2.159739638354742
351,2.1685030629030733,2.166173300518962,2.1668235386769243,2.1622563173693234,2.160045794396706,2.156052544980396,2.157578149496117,2.157725655267026,2.1586695059691166,2.1574317789437614
352,2.1572630314859516,2.152890969950047,2.1569084340129,2.15824992331055,2.1566575113264865,2.164365445327524,2.170188694926852,2.168417290122112,2.178877400071201,2.179942129971092
353,2.1524324217844,2.158307278526674,2.1531195448044347,2.1543146182422843,2.155227573525459,2.1523814018645977,2.150524328661893,2.1492881824512615,2.1436694001863263,2.1430231702987146
354,2.1538301635333004,2.158761101012846,2.163480075533842,2.1734863835075453,2.176066447548182,2.171801042387404,2.16940566909486,2.169942886232727,2.1643709148175296,2.160430999568445
355,2.155071429156151,2.1399623218068324,2.1449507537353014,2.145643954014293,2.1521601959476193,2.146944144948728,2.1558492780558938,2.1521801074801172,2.1400850461405474,2.140142765515072
356,2.1540853715498245,2.147505789456322,2.15649749837715,2.155890312417985,2.1571198872670125,2.157746130699507,2.1578158637796556,2.1562404466633307,2.1598878482575787,2.158785958789413
357,2.1628306213798867,2.1632495811902546,2.1638276602607376,2.1666372440526525,2.1670489141237432,2.1661922402430744,2.163193771047589,2.164238928390303,2.164361447928799,2.1646233520422755
358,2.1461304739150084,2.142676638334477,2.1425296279723702,2.1434923448804697,2.1430956338364937,2.1463384458391466,2.152652844991145,2.1533608603124517,2.1420873105908216,2.142193674257397
359,2.1749144491551684,2.1483366668301067,2.1516887121307193,2.1515848752684263,2.1522036940492097,2.1751625774548575,2.174976626298979,2.174965216285837,2.1750206517380857,2.1754497280417175
360,2.164599042132682,2.1590777333703866,2.1617626506792607,2.1643333048132343,2.1644986823688113,2.164520040073651,2.1729989348846837,2.1733266350275287,2.161780623400409,2.1625847175804553
361,2.1712098347309556,2.1638033775828283,2.169544936773984,2.1678651022092694,2.1667827964181128,2.168991118737719,2.172058500740548,2.171373740151114,2.1703635830631693,2.1708157553710223
362,2.1638116900740694,2.157366254392242,2.1635190386757124,2.157940921718021,2.1567901967283474,2.1556042194921585,2.1611627882928306,2.1608817953630046,2.1606736303149,2.1617226000158016
363,2.1541664559943046,2.1545910289099086,2.1555247405530498,2.1591448692899378,2.1688121782272223,2.162124530751893,2.15897231241961,2.159463703358336,2.153614537260822,2.1541717807885714
364,2.1642294056222897,2.1612902047307183,2.163394937081326,2.1719943552704386,2.1721379403396748,2.1726997818851777,2.1686403502641167,2.1657190766110435,2.1671810508382845,2.167929132988885
365,2.1791162055738043,2.156478250335547,2.151240461366256,2.152856270044524,2.15159427930893,2.1777419939603817,2.1795763714280363,2.178611063224113,2.1801885780252874,2.1813593518645558
366,2.1641089840999337,2.1622060335521596,2.157784838234077,2.155888078613783,2.156723649793205,2.1542512074202658,2.1564679839753524,2.1568076699309584,2.1607599906046557,2.160765152511192
367,2.1647066388634117,2.165328703486266,2.165642492670546,2.1664070011557457,2.1670501851863997,2.1583160301435163,2.1563203738282595,2.1593689586839786,2.159165216014929,2.1594306667307595
368,2.145990903419581,2.1491615412569227,2.157208450324266,2.156740900811184,2.158995553205371,2.1590541503961034,2.173626831553444,2.1730084382235817,2.161133858908571,2.160867527440288
369,2.1615417639918806,2.159847749306165,2.1629364451107693,2.1657819732522388,2.164532217730618,2.165927908542159,2.1680111553435193,2.1694194689960677,2.163141901919778,2.163435039235252
370,2.171083061414626,2.166711189316971,2.1658362014755568,2.1657183267736912,2.1636493230529017,2.165291298482842,2.1646760821061326,2.1655202078190956,2.166239914377473,2.1634084422760322
371,2.1703568283280155,2.1686243267910004,2.1675685021594937,2.1622025230447806,2.1552086148374014,2.1564140434476444,2.1596206673821636,2.1643202731607456,2.1685969847837265,2.170000498043368
372,2.1524968197804055,2.1533639736913757,2.153390027923757,2.1536701925546673,2.155949477582719,2.1542163071060787,2.1585905708732223,2.1570011444098967,2.1522331674518638,2.151913314031172
373,2.167384022805226,2.164479877610457,2.1623131509212694,2.1635328432811436,2.16174693469398,2.158108023295547,2.1569153027478927,2.158602518732215,2.1570178274813117,2.1572679563178636
374,2.175271809077968,2.154502695464648,2.156044690140503,2.1560265746637834,2.1563175129411865,2.168030313613359,2.165926286362739,2.1643798757890216,2.16484272107144,2.165446867030137
375,2.1607893892497554,2.153477832928606,2.158975039680429,2.156318422526706,2.158640347279937,2.168941125717099,2.1553901949056233,2.1630808558150507,2.163467738615303,2.1638710354676993
376,2.159672339886353,2.153107801848668,2.1549954594648577,2.1559177570995787,2.1533786553820415,2.1542330918523764,2.1575219763360214,2.1599397247894383,2.150267587927656,2.1496368058526834
377,2.160019085730956,2.165771604008825,2.1680831251721595,2.1702535488607704,2.1716716122795665,2.175385109936126,2.1729141773914784,2.173445984021877,2.1749241903682557,2.175135729741465
378,2.1658913929028154,2.1678568982711823,2.1677913745877517,2.1715159254773315,2.1715594136711287,2.170552164639485,2.1687668197800747,2.1687845106617165,2.168633648027378,2.1688850984493198
379,2.1641453395984183,2.162401627452096,2.160792678542064,2.159772288663002,2.158108965499273,2.153808213778031,2.154764419787495,2.153077501122888,2.1529717400845167,2.1523116422166217
380,2.146084693861315,2.1564951486869557,2.1572002367778587,2.1622789083727167,2.1633589298038363,2.1611051887775528,2.1584207253837557,2.1561844749595513,2.1503194338004765,2.1498815557184257
381,2.1511961401534414,2.15942605118904,2.1606329554770594,2.1599291018511826,2.159570546733344,2.156999729230173,2.149481261283363,2.1484993954536016,2.148054319775755,2.147055775753452
382,2.161961007751861,2.162841748716309,2.1622395436203115,2.162607044041664,2.164809785256451,2.1667044343448634,2.1636853334841812,2.1658884989319107,2.1616315505230497,2.1614479706524445
383,2.1492503493736352,2.1641556654579293,2.1597611544116395,2.157174245428425,2.1557366921311565,2.1666632527273215,2.1652261243250925,2.164185830652453,2.15160761107952,2.1558372376433925
384,2.145217352090639,2.1459707803735792,2.145963212439073,2.1469478187543536,2.1502292692358047,2.144996787237095,2.1506678061952464,2.145186085721742,2.170889269282826,2.1695191437990013
385,2.171327673119575,2.164258709320408,2.1613029710911325,2.166134926635427,2.166176722005767,2.166825129522849,2.1682956416830437,2.1687965745368865,2.1696303293052575,2.1645783792888644
386,2.1612195363096665,2.1603177946619545,2.1559639095566037,2.1522285576860423,2.1511744875177614,2.1579882744198993,2.1599654784352533,2.154106942016608,2.155190451236957,2.154914333441833
387,2.154227351094641,2.1684459751678924,2.167307551400425,2.1661922879974758,2.1663419304290588,2.166386542616029,2.171717345996239,2.172298278348478,2.170098276451888,2.170703904545219
388,2.168067081158136,2.1428869269074737,2.146491320824808,2.1448086573066467,2.1462224691592895,2.169148525847412,2.168376525652916,2.167853398672938,2.1657932394994663,2.165270372983299
389,2.167254977879775,2.1533630982809537,2.15406482298657,2.1549003004753478,2.1536042983762456,2.156390091189236,2.155577220521751,2.155779613765969,2.1518096165206972,2.1522868880318424
390,2.160868962264957,2.1575047775967224,2.162845466022416,2.163578273288519,2.1644743373822433,2.1662489805003493,2.1672834902632094,2.1685121359926898,2.165220912695288,2.1603334316960274
391,2.1738039270872758,2.17167913156472,2.175512621813103,2.1751519794121994,2.1752313586920953,2.175292564153054,2.1738816877425444,2.1762752440118205,2.176818022632732,2.177303618942439
392,2.1611592942868185,2.154078572008458,2.154678640986484,2.1646668458025347,2.164858716618047,2.1559218268735987,2.1564430550049196,2.1553653263756667,2.152653786115625,2.1523184408435863
393,2.175560532564414,2.1741385667536526,2.169896619062576,2.1637248430842715,2.1649076188057914,2.1652875519823414,2.1622799366970322,2.1650026414017383,2.1655117433993016,2.1658844730502724
394,2.170880419120502,2.161010357944104,2.1606808899019376,2.150970544771829,2.1520463800168272,2.162715736203172,2.166841292734046,2.165133107842944,2.1592080556781768,2.1596713035430315
395,2.1704583448318213,2.169907079838284,2.170309260708058,2.1677711860619686,2.1678878281106755,2.1637785726871357,2.1638756318544616,2.167158774187491,2.164623229791693,2.1647358991417214
396,2.168332349097998,2.166772675077778,2.166441120079807,2.1671467034522607,2.1669551586820077,2.1674461815069623,2.167792086361367,2.1617479060874363,2.1663808611954254,2.1644968117238395
397,2.1574467270478905,2.162102902005749,2.1593050394135442,2.1557737615295265,2.1547858400119235,2.1564430080119843,2.160268283076771,2.160029499198474,2.1599163422937977,2.160391757337187
398,2.16420684518631,2.176153257016928,2.17516863780902,2.1700526096942854,2.168506164244849,2.1692771621061353,2.1673971476188076,2.1716234610066483,2.1751183684169657,2.177136274558598
399,2.1561977622933806,2.155742273200057,2.1522527592619554,2.1525900605261974,2.155915902880583,2.1539688089380986,2.168547507787011,2.167207361007358,2.157696944731082,2.1584506327231407
400,2.167054125192001,2.163963024494878,2.1621166418540434,2.1575352271416244,2.154978768416885,2.1616112827716787,2.1634969276637945,2.162852167670301,2.1613676520846354,2.1619369082886633
401,2.1729405923673135,2.1706034477784413,2.167392664787346,2.16216814677799,2.1624842026076196,2.1691388341544906,2.1719946819563782,2.1718361676928057,2.168111584897633,2.1696764757076075
402,2.1513883435040153,2.153902837298798,2.15650277702493,2.1570364101029598,2.1551817258622843,2.1565849037857023,2.161778553385589,2.1609627534534455,2.151508468652902,2.1605530513511555
403,2.1525575973716067,2.156906067360216,2.1594327164189946,2.1597451117929385,2.1598727774648547,2.1600903737256507,2.1599641154384215,2.157879532161849,2.1604214353962194,2.161096665343629
404,2.1733959285562032,2.1748979053417297,2.1754144436425995,2.1782668046825617,2.1794784772444165,2.1771906249701902,2.178438132837335,2.178684931827355,2.1776340688230955,2.178531912188607
