,12,24,36,60,84,120,180,240,300,348
47,18.474669238269158,-19.570433439588314,-20.02174847865038,-22.529905061829012,-23.160167417140187,-21.699860436952335,-20.47100947393406,-20.143520998226904,-20.23017212098786,-20.248436835523606
48,14.733030605180844,11.807701692923658,11.688956056037156,11.917801283271885,11.965456841408795,12.664813523103717,11.360455599995632,11.230158690853202,10.457721502936721,10.939362296384488
49,18.889785436272632,23.21522637711324,23.45533119749865,23.53779314804956,23.50913032796626,17.1027966899332,-17.10366982578671,-13.8239015891768,-13.697796405270694,-13.906486399325829
50,19.851880993595387,15.798652717636784,15.428503580948629,14.269455023363221,13.802048439641169,15.1173257917023,14.276707337190416,15.013190375217931,14.976343045622613,15.100251879159416
51,21.088485345815585,16.843732302623295,17.01535580431903,16.558048628524205,16.713921648539014,16.596429260918597,16.506024613478033,16.487108175460023,16.754888544196376,17.15756880099751
52,17.006143797025203,17.52582691308912,16.18298321850584,15.914674117440214,15.100009605986074,15.209421323157699,15.058590208436414,12.492435388269215,12.714141885159734,12.81725082487408
53,-12.85263263217523,-16.32761857704682,-16.799282499513865,-17.142564661937868,-17.095784174794105,-18.57795607710173,-18.40184764440815,-18.39310681508624,-17.843072545589564,-17.489732006149197
54,14.373181270772122,14.394637855877718,13.786071430942457,14.039099886888792,14.236854906308196,14.851155916103778,13.57148366451112,13.474886694771286,14.90105500587363,14.943029396316447
55,-18.437612731604503,-21.49062635235488,-21.05436381937423,-20.610154880639953,-20.761752621177223,-20.850153475481505,-20.111910433700345,-20.407506816331036,-20.9889088733148,-20.991448194975618
56,-11.024183690034704,-13.933710554607629,-17.051538048584064,-17.825160431559183,-17.449245150484813,-13.099772185127634,-12.186554731235091,-15.586984819392313,-17.009669116830338,-16.907601956573842
57,23.22057470439978,15.667820105985115,15.572681790817128,15.950318873897402,15.66061293955083,-17.83960735869573,-16.305917019948055,-16.40676067052624,-16.955510021876933,-17.130235795861935
58,-12.171283278255672,-12.459642016376336,-13.210993552917103,-12.880573429668885,-13.048859341852761,-12.395746810394911,-11.39998990735765,-11.342095789147919,-11.553503967413192,-11.356046663387275
59,20.405070253874626,19.535462216904207,19.152955642978696,18.519449524834357,18.166830054881217,15.345772453775822,-19.184917070960466,17.69944293527864,17.233679224278404,18.682227147566252
60,23.517896359843917,19.282881661285018,18.13970027032515,15.237371680970924,13.337307959632184,13.725989257322524,16.52280217058204,16.60270967870437,17.141691988454625,17.225691857556214
61,16.41286235530427,12.8217372295355,11.013630775410789,12.596685097983666,14.13789281724091,11.406433137180173,10.922111330256854,11.526871660804588,12.427709600252598,12.444770318474028
62,-10.40657851659968,-11.941737619876392,-12.831425312028898,-13.339610316762005,-18.014989306860585,-14.174555733203619,-13.10033430011893,-12.79917599476967,-13.042098265409948,-12.952581500175626
63,-12.271345697231084,18.18889834418215,18.97059949489787,15.111306948150684,14.620644314422591,-18.914518317973034,-17.447201595771958,-18.36751579968336,-20.643649294725776,-20.2768242366392
64,-17.812949361101843,10.560162721221872,11.777566710578938,10.416211772968012,10.721504752837447,11.815421173943449,-20.906221823948258,-22.0934669398779,-23.27557042046213,-23.2703886466239
65,20.225667584484313,22.990091901539472,21.66188749855354,18.05797347326103,17.478888557153326,16.611352719322213,-17.005005129675837,18.409889156372145,20.528424342828814,-12.20347484878468
66,18.880246610258,22.16786969505243,22.00891252812943,18.849863047909324,17.20885654740563,16.693144856274287,-20.661665514713135,-17.173112473560693,19.844670450812828,19.914359520166315
67,20.854189051587085,24.502533489861833,23.190145699124216,20.912206518583602,20.304223795917807,21.987234517350203,17.165673069513943,19.95722408364486,21.874546690724344,22.34519758278988
68,14.761013817861809,11.088158913030213,-23.754152152345327,-24.35973222660661,-23.764394650955794,-25.15878516515724,-19.778563205544515,-23.05811977106417,-24.7209279683525,-24.98906470295296
69,-16.879719047253033,-9.841145118187967,-10.993839782164315,-11.041659507041686,-13.804919563427745,-13.989921394923542,-13.971708172951665,-13.343918034377353,-10.552371792412629,-10.56863094564433
70,21.612841375413055,22.020486741593572,22.43384056802148,21.10919855412125,21.619552364861093,22.208637192958548,22.977951990668785,21.283643138859162,21.49633217631974,21.59050430795442
71,-10.170619518592304,-9.875377835366237,-11.165679685358711,-12.602000298230678,-12.557150321881139,-15.067795677567318,-14.02937739529871,-13.753936205207452,-15.885490092864615,-15.865884553993169
72,-8.954591306545865,-13.676242555676325,-15.076106695053014,-14.323510822902747,-14.980993579715857,-14.222238862644161,-13.2245457511508,-12.916633880880525,-14.815749289711718,-14.738940188575768
73,20.390105532269942,17.893139554277994,17.842346796341076,18.507257630728418,18.802160925983202,18.420852731488793,19.22350666090057,18.330191289721355,18.53495872723255,-15.380270793915457
74,23.215466680451428,23.268782281437737,23.506064252319064,20.683636905633534,20.69179741415782,20.07540717559965,20.423276999232797,20.418609350486577,20.58499632031105,22.959340716005045
75,-14.630502562138375,18.603435421554693,18.376381069679994,18.68298290069947,18.779015568634932,17.782044559602383,-16.506776494164328,-16.444538573165076,18.134371866800507,18.17556664980455
76,-8.998086501229352,20.985402833423606,20.34969580558365,20.525618635782536,19.129497962789856,-13.86776027237174,-12.44807485991737,-12.468253645556572,-13.369712810924739,-13.311371828179844
77,-16.267714882546898,17.363591055188593,17.061684318582778,16.509400824465217,16.579403221740648,-16.859013114006174,-17.21926322286835,-16.625211697566954,-16.862136356641116,-16.754627218463128
78,-16.22401991065564,-17.39283168976948,-18.263879849151564,-19.867568856204755,-22.23394831719611,-19.72308868718666,-18.839006697630396,-18.72523003769146,-19.11382751163643,-19.07687600449107
79,-13.323668147511256,-14.209729926906164,-14.704924050297976,-13.779061693698537,-13.668707373107353,-13.595986323476254,-14.873823472618454,-14.192969768406755,-13.606012099532407,-13.57087893690894
80,17.10140984360652,-19.794410237747115,-20.62778035820017,-22.144673952007437,-23.764065180538978,-21.6958217487595,-22.850339991472026,-21.600518326924913,-21.284991309378213,-19.923261592683744
81,18.298045325034295,21.858032859722854,-13.045804552974687,18.358379841302394,18.2576293208391,-17.903797010971516,-20.68471251567253,-18.112673074936325,-16.21018701927585,-16.145183342402746
82,-13.708174721859265,-14.674139054617882,-15.886248145104332,-15.458745697433045,-16.52367595239724,-16.642178794315996,-14.321852626602052,-17.928027137261196,-17.95918795907771,-17.95621152540913
83,18.940929982021657,19.50778069720039,19.60351975337781,19.166551308411414,19.39528343106143,18.548845746085632,18.385130377959143,18.763096131336923,19.331051680658064,19.438426456174128
84,-15.9948537086388,-19.12322987932913,-22.443356537179227,-23.314606117602835,-23.318497983815476,-22.291891209232062,-18.310525993015176,-21.655370058789927,-23.03515716318286,-23.145280496251516
85,-9.620025419613498,19.38803615111412,20.247998554134384,19.62494878303069,19.20710798865116,21.15029724898241,-13.672040916454677,-14.441430743857481,-10.697981483528523,-10.580884484391447
86,21.886268328691372,21.36125087477329,21.07569570089518,16.97157267234917,17.63212164994475,17.187373863280058,18.23836451417489,17.997177546048206,20.83762385971704,20.142582960102487
87,18.47040380433046,-15.159465291220101,-18.79069965503868,-18.361981490669834,-18.506141539148132,-19.5388265670249,-19.738656774187106,-18.696972168715433,-18.263117631915833,-18.202909199282246
88,-13.940037615034583,-8.713106160967541,-8.661492180988503,-9.747828230444313,-10.020898183666901,-12.857760782038014,-12.138184792242754,-12.630156625687789,-12.51131690556194,-12.484181000859394
89,-15.229146487480094,-17.281564869185317,-15.062855768447733,-16.809426740579042,-16.73738340552005,-15.795795192388212,-16.19692376663096,-16.746043346669666,-17.117299017877116,-16.42351804566559
90,19.49268251350253,19.621844585833102,19.647193141120724,18.080803817103217,19.280748417291704,17.730946511279996,19.22998328291294,19.24414534783277,16.53198323600111,16.909116880134647
91,-16.799836712171228,-22.947401446654368,-22.608994998722636,-21.649258594680816,-21.444834436962253,-21.52938847250651,-20.488689872375403,-19.915978556104022,-21.716273102893,-21.652489405220805
92,16.89222866716686,12.711239042996624,11.866858618356773,11.8121817624626,11.971694367971338,11.88811929266717,11.847624436511325,11.85522105495393,12.299398025452604,11.146263451055788
93,-16.87142315835321,13.42416187495769,14.136565601151347,13.04898623962815,12.24603663966613,-20.293635608583017,-17.637914321625487,-20.0526338123437,-22.198232352100064,-21.77280885609194
94,19.15254383611851,16.21131179502889,16.302690399474628,14.72354487320814,14.757891981109552,15.852714731419894,-16.657572619980044,-16.9110425755442,-18.20579668024874,-18.31095802611776
95,19.48213818661084,20.816168762830458,18.695175332164638,18.330566467596626,18.36206509020728,15.989800519769219,-17.416509741230243,-16.31913153994428,-16.43725518109831,-16.741973375309982
96,19.47791047130329,21.082895492986722,21.136460992571912,21.140211698236328,21.852096123153117,17.863438506232114,18.890208722020375,18.60202040423924,21.830743930532137,21.927830434081386
97,17.8144049753316,-17.217160599522202,-17.248587064368408,-17.740644222501786,-17.641583669758973,-18.217209330567087,-17.700436635297137,-17.708598220871593,-18.88158625432142,-18.148595742901136
98,-15.222985111207663,13.885693669733499,12.283836631961748,14.407773821483588,14.052363937293663,-21.706114757987166,-21.569748934541337,-21.381222086315248,12.24031034756105,12.341499752948025
99,-17.055720713015802,-13.91862775969902,-14.202585558367787,-14.826854363967414,-15.571071268513933,-18.94722103884348,-18.272214206721756,-17.58328387729182,-17.295891943341857,-16.8604317961761
100,-10.92678988324441,-18.415661753018497,-18.366575560213377,-19.59380629137796,-19.533771684973885,-14.928557280749615,-17.50596826171443,-17.480783641405807,-20.217070060454816,-20.114115705523076
101,-16.264373307816186,-21.22964076847761,-23.308381455800273,-23.999279650606383,-24.458700973770092,-24.23724144284361,-20.041867289387596,-21.994988172145938,-22.65669505717618,-22.61396065190813
102,21.295665753070352,-15.244991528389235,-16.53497778231818,-16.457970837085654,-19.98678500898373,-17.71310161565067,-14.32732447331378,-13.566716428667362,-20.76444119496533,-20.73018351840402
103,-15.57025236232684,-21.041171510158378,-21.25533139613644,-21.31809797478867,-21.72702738395074,-23.83272562434422,-24.459617367971504,-24.30329731931765,-24.4170542894513,-23.49547377571747
104,-14.365635968896456,-17.676641668331698,-17.935073699227075,-19.555991190696673,-19.95297549839735,-18.762325461344176,-17.517621086860927,-19.754661027682502,-19.43205315304111,-19.363622825192337
105,-16.536643511011093,-17.946265205015266,-17.441592722767766,-18.158868273267117,-18.473973695699257,-17.974614682253772,-19.447061357327783,-18.33725892540413,-18.33816536364411,-18.020894366289298
106,-16.40368594737788,-22.414690219818397,-21.894793747520055,-23.735574632584658,-23.039733806109695,-23.393872425841607,-22.00507789580233,-22.14704629248557,-22.737834501199757,-22.72064688266525
107,-10.671609381571315,-12.286853757306815,-12.728644904773375,-14.041059162554149,-12.86872238135561,-12.568497922570472,-12.161909508985445,-12.194402211893618,-12.964032283042044,-12.878355923182099
108,14.730980050061646,11.296373503843611,11.090787931108665,11.789827015520572,12.092763128410255,11.266109918999248,12.297482205391717,10.988244836990262,9.878538856268122,10.783509028105769
109,21.58505570716943,20.239254777597083,19.110998734608188,19.584825693075885,18.122986708017052,-12.905102331726724,-10.796744112101067,-10.7427265587217,-13.730586467034584,-13.695451509505489
110,19.903046680085964,15.929488837764751,-14.90269977209185,17.540680219513618,16.191120894914533,16.087118623572138,-16.688218489070366,-16.698965495172942,-17.597549456215972,-16.781101638899102
111,16.768051577087817,15.889150577191131,12.397120561193546,12.924438692545522,15.91615650772411,-20.59593836792834,-20.422637533426567,-21.286410035866126,-18.22344283457619,-18.109199054622863
112,23.003403518172718,13.851479364962117,13.8689731596467,13.106579697477429,15.787373880757244,14.234113154658473,15.341078557594315,13.252050340773323,12.39313183672067,12.427082312196774
113,17.544114870069308,13.196550226258324,13.460472387960337,14.150647060571558,13.972629017751359,14.724658886570552,14.406966640809244,12.028921312917348,13.14510247547301,13.194834060532727
114,15.486183745687086,8.92773079340293,9.734019157832734,9.93923275637249,8.961786380295408,9.333439927595492,-23.17119222788564,-20.579899251434227,10.311027600468705,10.534900285208863
115,15.434805338217032,13.50260082329504,13.001847432563608,13.174530081613327,13.491604874152756,14.01163473201062,15.459024592865674,15.007557757998597,13.055248066029051,13.108196331222885
116,22.7113429007764,19.68707955958746,17.867447924755197,17.707416883002892,18.16971766931283,17.425423510583357,17.552560393143864,18.046802053795616,18.146986039275646,17.521592642017055
117,-19.13390141196453,12.186063036523493,11.27664331086541,9.973905869439463,11.334525786460674,10.151914150573887,-22.456934833519796,-22.460680667390264,11.951693823187924,12.018692791126895
118,23.07139501340704,24.262656878115223,22.233240134853375,21.151673767990758,20.546234242890122,21.955983375979017,21.864771953635696,22.536591191763648,-11.40937278294112,-11.282967404980894
119,-19.350442088329814,14.555809116759505,14.823631059260066,14.198148797408749,13.733321288043896,13.53572232590409,-19.57667549289215,-19.58111263973376,-20.042636750046142,-20.019296564070373
120,20.150246312831015,17.668234817876353,15.984385779903448,15.706240248728491,16.004977804385618,16.672266320269088,18.07908192001497,17.849549876881667,17.177004110600407,16.025355008147002
121,-14.354339797158332,-18.56916983381913,-19.857825988638226,-19.352494562540187,-19.73731015784128,-18.035501278697126,-19.81653265484961,-19.81566129120749,-21.60491891369466,-21.77110287299695
122,22.652908100244147,22.02338961537471,22.08716588934641,21.549378080652147,20.35914002419021,18.4359885306214,16.54145876089207,19.647651318053533,20.14544408007835,20.17850869561198
123,20.705168487633046,17.822297101985313,18.36278805348894,17.110120168964826,16.40316305017909,18.15382455452213,19.18461173974211,19.195407142582795,17.61760315039041,17.655849204483815
124,19.06016929238524,20.554676755590023,20.36959593728936,17.710006748881725,17.686458892402,15.121331149241996,-18.2526978209837,16.962224668368393,18.767338918099867,20.45840193372409
125,-11.899366523548721,-18.68630903257045,-19.023278712918454,-19.876799276784922,-20.863059066839668,-20.597814688106496,-20.21080866162808,-20.602321300583384,-20.252299530778203,-16.88418479695048
126,15.012349840402024,15.550903377879905,16.065500377099923,14.380698274852804,14.403504770201593,13.343076449838236,14.70810045825776,14.238475738784828,14.489434700989463,14.536413609632874
127,-16.534109440821325,15.790746729737037,15.516154875227556,13.547510564722714,13.656388769988297,14.974382418611626,-17.924682798644483,-18.525225128785806,14.822332450030999,14.887555687433633
128,-17.46852304211474,14.559879226511427,13.449537053610186,13.334525557936772,12.524432755049858,-21.060742242626333,-19.579671395731665,-21.401863187238334,-21.056968008556808,-21.00522887955475
129,-10.796772023244003,-14.455008996512902,-15.104222011426643,-15.100630526028084,-15.051393344723252,-14.883376264162806,-16.786978638438498,-16.224047995531436,-17.274205203964954,-17.219660893026386
130,19.959815130479072,16.65583423064409,16.183250873642706,14.981213853182467,14.939781640587881,14.402362402464036,16.565307952392573,15.680133194951225,15.31615776578009,15.6270432156861
131,25.166257965290896,-10.813797521036278,-11.974412733597347,-12.294731893755042,-12.08414650518958,-10.97609134589652,-10.16450178303279,-11.308856309369958,-10.13859724028184,-9.76482105028576
132,19.75564412868836,16.824982771030676,18.71298037258289,19.65459823472594,18.648844281179507,15.563485392433279,16.567445965310085,15.159021602771944,20.141810607456364,20.701231215780126
133,25.52341114232314,-10.903942680511477,-11.763784696758762,-15.252198072298341,-15.691693081247507,-15.451727550819598,-15.480669554668339,-13.227276747208904,-13.636884413838189,-11.309241938099476
134,15.785234685947472,14.006470731511143,13.61400522734246,13.217384908362149,13.501529679193965,13.805056505058928,12.994611854990808,14.160444963390347,13.754776897645272,13.841256868380924
135,-16.83200701031312,-18.438658252201392,-18.396434156537026,-17.75567021093643,-17.94923174206899,-21.20521594958616,-19.052063074445712,-17.512398377001617,-18.430403816944576,-18.39902945050862
136,-19.968425716188932,-17.011575865358083,-17.47464186838566,-17.646862495427015,-17.84282868703292,-18.994736361985886,-18.670500803246156,-18.826415373950866,-18.60817127614473,-18.573170415873975
137,25.181156632915517,23.988962266980735,22.85960313089953,23.18563288915024,22.633601570073367,20.170304752860773,20.69182738768052,19.679106365307646,20.22907537865656,20.2493566563801
138,-14.451842998041514,-13.863963137314357,-15.944579245610427,-16.55612172954237,-18.867751415535153,-21.376236481727943,-17.30065070841067,-15.486547413185505,-14.33411838893096,-14.230718854220797
139,24.05796721748287,-11.126298486623895,-12.48468011810128,-15.670300209524797,-16.235919407968495,-14.61686001527444,-13.772943833072347,-14.357412267035826,-15.875838873706613,-15.814182657877538
140,19.265402974025648,20.67983942071571,20.05855469611602,19.2756240875418,18.652733500326605,19.372724112358597,-15.257092706843935,-13.81682294954237,20.04027927852701,20.14332442393321
141,-13.705377109558896,-21.938208096189456,-21.842374524893415,-22.645900198178694,-22.59960334484832,-21.26833049586871,-18.15196572105539,-20.015358622645834,-22.091774513512917,-22.041024085851618
142,-13.932789421616917,-11.813812934211413,-11.830680040940564,-13.347919347091107,-13.106132113081756,-12.046930889364248,-10.376200687207671,-10.173956342982763,-10.628475461344507,-10.595763122523223
143,-15.357564930900296,11.851802110710707,12.141659183258483,12.45898973227601,12.31543893544027,15.508362940982309,-18.98276333050036,-18.684491782419926,11.917988876135595,10.970448544003318
144,-10.520685483255775,19.355941997673398,18.229410969910262,21.283405441445197,20.65580107452702,21.38446395649828,-14.232489670412377,-11.574237740355429,-11.736681022790776,-11.708711471644236
145,-8.938385640747754,-10.515611562028297,-11.73016829395445,-12.908891528010031,-12.85939585697389,-11.832146442683523,-13.625474125882207,-13.649977697304024,-13.678672719701424,-13.255564961223783
146,-13.256405860639575,-15.860362709607571,-17.003640715528448,-17.289840800293234,-17.130701772704782,-13.955248268159409,-10.174036960966902,-16.466195958284544,-16.840642196366247,-16.773138776915204
147,17.083625204643496,-18.896761738040027,-19.170847306674332,-19.826251624620397,-19.344024049861773,-16.896015779059738,-16.938070274086087,-19.008593266203633,-18.831009763686396,-18.752593358026772
148,24.103149877793584,20.36178379743319,15.747851418360924,16.1039230417974,15.557298017570844,15.693023168981185,14.318097716155648,14.882749684732673,17.91547699664764,17.567725210150172
149,-16.2271942733681,-21.256383779632557,-22.21450022672329,-22.88648544901062,-23.311982320968852,-24.364372299041733,-22.69241255039978,-22.80274445673507,-23.025807221681305,-22.9834843379505
150,-12.064522420530878,-12.27266710541609,-12.409958738144283,-11.968311323380945,-12.92276239564174,-12.311716335317612,-12.271286367929108,-12.331475050330852,-11.918888758816507,-11.8973309995567
151,-13.62677842879637,-18.21288492871055,-18.169768197717843,-18.986153283552483,-18.620355075924877,-15.818618512733266,-16.14488372867956,-16.649398028736755,-17.094912702527836,-16.99687553727503
152,19.110323742656675,19.156322560474337,18.12382753809034,19.371851022193482,19.085867542408934,17.642118714303706,-17.984243083460868,-13.94178474865457,-15.340786136390307,-15.285626092005657
153,-17.30005045369299,-20.832435764996845,-22.334865097065688,-22.744530824918044,-22.655974209817415,-20.982266878370126,-21.99104308433293,-21.30265710441718,-22.34235095693903,-22.363394872185566
154,18.582269196247168,-11.322187240847768,-11.296937100807753,-13.86356031376738,-13.81912060475554,19.673489161800617,17.709809146329974,-16.22796476034486,-11.999454979439733,-11.668032572455402
155,18.060863542412534,-16.838521476930055,-18.05636110309014,-18.593036120139786,-19.594300013048752,-18.497471263760872,-13.237748223836277,-16.203733123419767,-16.55892604963408,-16.53687661878581
156,-13.334901372628352,-17.63881879045809,-17.71108277564032,-15.118711280622648,-16.488461139791752,-17.109875805967746,-19.96450251348992,-19.48221542907521,-18.648961796190065,-18.53765543626089
157,18.115460220889275,15.919454626892318,15.113124482130289,14.269494656634876,14.377199764796671,13.939069404305016,-18.59991791795558,-19.25471112542499,-19.692596370972126,-19.6416581208115
158,20.976571485085444,17.20802979155421,17.015614441132826,16.990832403680542,16.839177312578258,16.637781227642677,16.582282563324412,16.564587090723293,16.876912989782028,17.433130913487688
