,12,24,36,60,84,120,180,240,300,348
232,-18.655215618080064,-24.02291998231209,-23.53803028917733,-23.57095412576203,-23.46030053790156,-22.92060086664692,-22.56063531073889,-22.648342961535803,-23.743607589360252,-24.125938538948247
233,-15.154336223590832,-16.685928790417293,-16.832418965141088,-19.396579425186232,-19.644507296400207,-19.780812184230896,-21.987213350475216,-22.08552229882028,-21.26282307311301,-21.632256220126465
234,-16.64133384885976,20.5425031571757,-13.238538721216457,-17.029744625058854,-17.01024762287095,-22.264848922250465,-18.545310845926792,-20.756654823181705,-18.056454452268383,-18.001442367133734
235,22.07404791697975,22.76857214383243,19.20646933144728,19.426704713157747,19.243189655194996,20.56263809674749,17.712334024965912,-14.041510119182107,19.869569681948093,19.666604505965935
236,-16.15948866118194,-18.122871511507597,-18.97994036491076,-19.736000747725313,-19.573428455272733,-18.913154297816448,-18.176449784000113,-18.116995751266614,-18.847552317620696,-18.75206301924814
237,-14.458021592341169,-12.120544259453396,-13.02815447206794,-14.390260108830603,-16.85073944325265,-16.343837161674998,-13.996247627468236,-14.058528969425197,-17.01197595319725,-16.872590512258682
238,-17.373436239091617,-18.459483487963553,-19.293123421244672,-19.156847251725324,-18.734737023565813,-21.72273618144581,-22.406153745734144,-22.69620473656896,-22.311249829296244,-22.286244234095705
239,23.297405017106357,-11.172912756079526,-11.52534915047535,-12.483985341830092,-12.55452012848913,-13.997111322168351,-12.336757870014608,-13.543416401139908,-13.63958372438826,-13.540745544355275
240,19.207692781834538,21.114820078589787,21.036289243217084,17.864904203746946,18.211306553871538,17.94163065571999,-16.678217088605564,18.74914632761181,20.21354024199485,19.391799317825544
241,-11.74203549836939,-13.313818368244881,-13.789392275295796,-15.17464347994121,-15.506944917722961,-14.704661355621113,-13.239681214149883,-13.123327861185246,-14.53515625617878,-14.45884377979074
242,-12.995734999398124,-15.436624000839402,-18.074286852224418,-18.795278870504077,-19.05351200225769,-16.830260351650054,-16.6874749016921,-16.72757039303329,-16.77713695795991,-16.691486078074647
243,27.151158412339612,23.480493295417034,23.605775307103443,23.612123093293008,22.335705347068057,22.556274863740754,20.506904510134817,20.12992797657985,20.108281096544943,20.171587020415302
244,-13.30204047758572,23.897650963404033,22.59795423249639,21.0876085431388,18.079931890336823,-17.71172059812895,-19.061883383404847,-16.30478793001484,-13.831339773545949,19.9133801584629
245,-15.31223289835053,-14.792099077878703,-15.434830165049576,-15.114111443583994,-15.634312926662872,-14.913323724913099,-16.07925546558444,-16.023635588457708,-15.930302162558064,-15.781684300266278
246,20.866883307217208,20.302720905114654,19.612421827012994,22.62949021066234,23.525421857711862,-14.55571802252625,-17.152290529240446,-16.614634265585707,-16.978641178712905,-15.158623406381281
247,-16.917159333519237,-17.14394727329244,-17.529835901159245,-17.787685853840074,-18.16239733023704,-18.126713355483076,-17.66290183833779,-17.60693453990386,-19.81821251195258,-20.183345721406965
248,-11.281555917513543,-13.28283911064409,-13.66724866895062,-14.122907648068818,-14.445868029300286,-14.226960675925412,-12.735523404218938,-12.35873612591783,-13.05239024037833,-13.008675444309759
249,-11.065615429004524,-14.110812468264058,-14.153713780666962,-14.335885496639165,-14.34409939526384,-15.701782709809919,-16.829341486393332,-16.460913583336023,-15.906096290815952,-15.511868769167464
250,19.137835178842664,18.89810081296349,20.406430389303026,20.48636513855425,20.515986441628954,20.255550013643273,-13.275273104422581,-12.931268402511023,-12.645805208571488,-13.630249278203948
251,-16.805094315726194,14.6265078356775,13.512953001126846,14.943532316042052,14.85351659531338,12.597199937904023,-19.558509549077385,-19.223278970268183,-19.98917006809606,-19.268454274564093
252,-8.201203104108004,-12.52163782238884,-14.239193625656156,-14.35539180483407,-14.319482692782884,-14.71341930131635,-12.703620205372104,-13.20794995831531,-14.995183158525961,-14.945947176925998
253,-17.219932418660107,-20.60771951813534,-23.768082587913838,-23.343112598377658,-23.34432297098678,-23.62915618641351,-23.966146157249696,-24.031908458731976,-23.886200634099083,-22.65105607567419
254,-14.801923207184188,-11.865505709600825,-12.814382780196468,-11.021458649728885,-11.367159899953222,-13.401128065187848,-14.864293229023687,-16.685234484058725,-16.30919766963875,-16.264006726590452
255,20.33868867846239,-13.915890764937018,-13.989720215153994,-16.734253598847616,-16.437240855488,-15.799379696422093,-13.928436400793046,-13.902397234475842,-14.187319190840626,-14.378326279943408
256,-16.36694677362945,-22.464153200293552,-22.490718977177693,-21.18646357063703,-21.136904553486445,-18.984288735458335,-18.5392494771328,-19.359661717133662,-20.964582061660764,-21.286101207517873
257,21.614072470211667,18.297750680558536,18.25075448413513,17.0528014691118,17.138301993302306,17.59536029710712,17.042691503792753,16.028989727821383,15.489428854364974,15.531907184235024
258,-18.793961143361187,-20.539320304726402,-23.49056443643846,-23.140396030766908,-22.017747690115073,-21.756317464008077,-21.811894031606002,-21.615497544277716,-21.491024600971954,-21.432697710780488
259,22.295771027197574,19.3928792726563,17.857683382653576,17.27869029093459,16.791900632463197,16.957949377341265,19.077245487036805,19.268690287014252,18.80332862110258,18.87704299407342
260,-16.7502275998971,-20.13312270159369,-21.34002614633367,-22.083926718293526,-22.453588913907183,-22.164724478406157,-22.291581758033658,-22.389445922087432,-21.556403214534868,-21.522997473695128
261,17.104926737398984,16.808159284323708,16.531968013755943,12.821257844254419,12.687323241056347,14.090219929370448,13.907653099111698,13.871847411897818,12.361347914084845,12.527338251122018
262,-15.43282373802056,-14.62103296933492,-16.98661111905976,-16.433056922856835,-17.214715917538925,-18.850934573710546,-17.39370791974835,-17.014373096574133,-17.08810816531451,-17.102368356597466
263,17.535612257123503,18.274657332194536,20.87293096867448,19.63489473009716,19.101319125784755,19.74063781337138,16.989933182741353,13.89220082417961,18.729295150940217,19.064862716351115
264,22.883002482690955,-19.566761612008577,-18.42153932153205,-20.23550854626069,-20.34318940704135,-19.300407093190714,-19.24500182758986,-18.04894900029197,-19.59560085382506,-19.54153469445299
265,16.434280556169313,13.612343728199377,11.389286231414133,14.609134556983761,15.44032085810079,10.037039628892671,-22.784719293439863,10.373560906897012,10.70439063277297,13.148258349370622
266,19.71982101782504,20.5256217905132,19.124836702138168,18.605180523409345,15.729442829721194,16.615587745528046,17.90981183432085,17.194515445247603,17.199134434037106,17.02047157224854
267,18.660980732433714,17.20994702665854,16.598139341814544,13.271021762234511,15.875271218958986,13.188743506152747,13.060419667505585,13.024734272939838,13.3021786584751,14.02171825930796
268,-15.437344937814757,-21.34961185624033,-21.7737425068495,-19.97895465638929,-20.3373502908442,-19.217771078561697,-18.944792087856854,-18.408840190793185,-21.042600208940186,-20.948625007482477
269,-10.18553397104641,-16.291484052943304,-13.61618355881076,-14.710517312890602,-14.67852020808597,-15.101561151403558,-15.870639467443695,-16.170946305641053,-19.140855015436642,-19.049090481613675
270,18.493917266788742,-20.525992106203205,-18.908370442028357,-18.497380446288446,-18.862521292890136,-21.4253508995143,-20.219267592265624,-16.58729665650283,-16.551924222646477,-16.443990591205505
271,17.134727473765366,15.665062674850304,13.70518737899522,13.214870529268865,14.227203651613706,13.74714499229006,-21.109440233545584,-19.430838666962813,-19.04530051221866,-18.943919318095055
272,-15.40446438434931,-19.030208126918964,-20.24603957396708,-20.75104351404441,-21.28119611324375,-20.068267443912447,-21.2453042570055,-21.29368779623269,-22.60668423492055,-22.124404831810907
273,-12.067682563835646,-20.95807652845501,-21.409674280203276,-19.457396520996426,-19.68480707263896,-19.877588385658143,-16.931449414135884,-17.665810945521045,-18.04241640308115,-21.058075292950306
274,-16.625931863245043,-20.087539080463443,-19.84858800508742,-18.43500427717909,-18.25550066588316,-16.68401276384752,-16.189468121936585,-18.89426824100083,-19.56829799399398,-19.8975795641948
275,18.61491170401429,22.48162059789594,20.269896006817817,22.09855014381425,21.997517439588407,17.84883033823212,17.335029122117547,16.215260481929732,17.809698407612913,20.503997541762075
276,21.54225723642658,21.80566028506317,22.152192224528818,20.673734105303637,18.03725222771351,18.669535809983003,18.424754611466994,20.433763064243863,22.610515805938377,22.675652449838694
277,-15.133240661664416,-16.277600625946008,-16.389672153030318,-18.39159753121615,-18.729923614779437,-19.609994663176963,-20.305937451408624,-18.733466169322185,-16.132431145718115,-15.33590399686868
278,16.98393538836696,-20.688341581598067,-20.946066644658785,-18.49564205656668,-17.882515603871838,-18.21711609840908,-15.450789721613603,-18.178883505090056,-21.956938695208265,-21.894904788668114
279,14.622611501066018,17.242826470075926,16.530942595467693,15.75784007577802,15.337062857839442,13.795082126844193,12.028903300865736,14.33005629625896,15.347862787090577,15.377207000684677
280,21.832808045721237,19.42399287668968,19.12569603843218,19.084398510757538,18.382453867415606,16.74216708167023,17.062446733669404,17.035576652766636,16.53556390682344,16.7356761144935
281,20.50438747448176,21.10176154012227,21.234566029585523,19.17930194692714,19.495419229703657,21.274376404183045,-11.605639210785895,-11.258125821280117,21.689694688175464,21.769593934840458
282,-13.202465714471643,-14.643269140694485,-14.43205045972617,-14.39870376365063,-14.616113759992956,-13.98352287664666,-13.087586651179834,-13.785452004871473,-14.210652600929379,-15.855569711688304
283,-14.124729990014671,-18.574683331191864,-19.32160650920305,-21.635277939952786,-22.31005190675704,-21.56025555331567,-20.198699814651008,-20.221711637383976,-20.444120150797758,-20.60479277838961
284,-17.331886039750245,19.952074241850212,19.970545408607336,19.704671760227512,19.749015701425492,20.08579643999026,-15.869899623435202,-16.02351638619787,-15.959108297312497,-15.742107739678104
285,-13.56254207815708,19.208018655825185,18.584722973083814,17.58860027892628,17.046653697371866,-18.78027317189735,-17.891326802789592,-17.938096904422807,-15.654566950907665,-15.56944336992089
286,-17.2204980004731,-18.95991778263287,-18.35876092016136,-19.502762696794676,-22.14450458093468,-22.293226054509233,-20.68140132685184,-21.650727961993923,-20.60497177843341,-20.55333509130864
287,20.846384494488063,-13.317462457610517,-13.804986261077971,-12.790226909622518,-12.059947400311316,-15.952119372947692,-16.140240089781003,-15.435893448515415,-15.765010298795843,-16.552620968208572
288,-12.789958804738419,-10.292085501352858,-10.25436300633882,-12.549818025557684,-12.618943678239518,-13.191337862054823,-12.15349469225076,-12.154727142825152,-13.34369175530513,-13.253159792622384
289,23.68621197622818,23.8772488282506,23.827522923213166,22.403608880449283,22.348766517306828,22.244328029756844,23.02992800216333,23.04998942345827,22.085384781901254,21.76630849958987
290,23.324431122442576,-11.443901189250695,-11.97656125013404,-12.969666735284449,-13.101735532627046,-12.634126966279752,-11.511305368918457,-10.97837230343444,-11.05130135969712,-11.004653824606251
291,-11.863225512023277,-18.65954324763115,-18.994906439379434,-17.32523676830303,-17.26966802353951,-17.015493157524645,-16.046117875946337,-18.61975544334132,-18.522758879780483,-18.44595249819548
292,-13.091561063386663,-13.861547408796497,-13.99550409555981,-15.620143406791712,18.657472447917442,-15.296294747798228,-17.328910601324566,-17.311382837317126,-16.410363869871503,-16.3669194392144
293,23.405221061742793,-12.069319111979468,-12.909022278448802,-13.719162548700567,-12.976476115413845,-15.315147465069956,-13.160058473173265,-14.253679731142768,-12.049749892599465,-11.676589423588567
294,14.72326753216305,14.934210655862103,10.738926049300076,10.994281886653084,9.934194316515303,10.270876328140957,10.529894643736142,-23.268529314252234,-23.113897438049662,-23.07301516624716
295,22.29731241770999,20.73764794940311,20.656301301765765,-13.041587371471095,-14.004803674008443,-13.205487517376483,-15.256177633181395,-15.279610879055426,-12.540042739887852,-12.643490531509698
296,-16.282993717209493,-14.790669313873664,-15.566712982995526,-17.513218644463024,-19.374469926423146,-19.319582163737948,-21.201979307868342,-20.930869812454375,-18.981217514352124,-18.882341034644796
297,19.996408930425645,16.370517618687856,15.582147736329418,13.298015597049854,14.251159014768561,14.006356701119572,-19.40855334170888,-19.55152284156196,-20.656284059309073,-20.603042847649533
298,-16.712790974215125,-21.092736841829932,-21.96081146352985,-22.490427273192225,-23.01619415292211,-22.227463592760827,-22.3591947886504,-21.051841601481257,-21.96764641520099,-21.950224356006828
299,-11.36157755208609,-10.02140462232525,-10.403133074470972,-11.402246772710015,-14.662666973681908,-15.564092889849775,-15.30460135933896,-15.347457984759473,-15.480253768560502,-14.579995393561532
300,16.851986147551642,-15.05752990511715,-15.318228700683179,-15.232092337753002,-15.760953015290411,-17.62411870014472,-17.321666085733668,-17.8182805259066,-15.46584541679998,-15.409112667962333
301,17.425759860110887,14.41234415528561,-16.53589779298379,-17.80872864370869,17.017072199890265,-16.232459810781762,-18.1351980699951,-14.63260819713058,-14.73935832787187,-14.665949726100251
302,17.57638736553352,-21.19052065503304,-20.71862316097065,-21.10712188204043,-20.943792617894744,-20.695894425462384,-20.874786901845383,-22.471739728485474,-21.97389568823303,-21.899264540134453
303,17.20700202006617,17.604520759585412,14.551770717940542,14.258394311349392,14.291440135984956,13.090152093571788,-20.406606218192678,-19.315605413850392,16.136874074344504,16.184039704650687
304,18.73884472459997,13.481310118223178,13.446172081759357,12.775127879486291,12.608479140705299,12.940989788220591,-20.436157324899966,13.164421317792588,12.078495277550815,13.349695766263537
305,-14.072429916520633,-18.54124768951708,-21.54978195876157,-21.293742078258177,-21.79609709105098,-22.211096249009685,-20.99815737506833,-20.217751713975048,-19.980254589591794,-19.9135246776371
306,20.757889665985843,15.330215413264341,14.678274885556945,15.111538342536193,15.3863126703028,15.636574178520632,15.831053104088625,15.482248905629206,15.899996194885617,15.976965741576166
307,24.372049213400146,22.037149313162658,22.088861810724964,21.560658316852184,21.618837032964194,21.37644309023571,19.939356469687795,21.633344186204155,22.199333569825342,22.266121547323223
308,18.439518428790336,-16.322103384099066,-15.763597947444396,-16.147360039786875,-15.858961045566332,-19.05415607341699,-18.579223234563173,-15.612399890774014,-15.649947321703763,-14.95453644084715
309,-8.549607866479192,-13.333217222860355,-12.717370834101914,-14.149827989049001,-14.3446175691966,-11.41122331102882,-12.278742776436033,-14.833185335758955,-15.86575391647952,-18.274204059290412
310,-13.590284502700499,-15.781098693612577,-18.68443938475525,-18.80162790177978,-18.768741786731525,-18.125206300301002,-18.36774670757569,-19.871428475397508,-18.101484286665,-17.642684736522042
311,-17.16926135431109,-21.867328777864074,-22.354629818341408,11.202084197293601,11.238534198127368,-22.136150514231403,-21.86600259219432,-21.998271496526044,-22.684227720716038,-22.59616726911854
312,-14.754453717585122,-20.468351406642327,-19.698118213732215,-19.46147076936475,-19.407948151078003,-20.362213739920335,-20.22380085241589,-23.243929579002383,-22.979737262027882,-22.90655556228397
313,-11.049148621585346,-11.486781947741633,-11.069186396823838,-13.5203470724137,-13.466399959665424,-13.45060256801338,-14.576773731538921,-12.833309315827577,-12.883722618891952,-12.732155896681903
314,18.692419466083095,19.008512591035768,21.76491958660884,22.0566429153328,20.991336651557944,21.661228493330327,21.43910822652434,18.807928015667883,16.76777559893,17.31207931439269
315,20.68375122785723,14.631098182626332,14.08618198326623,14.584375695712396,14.014507845163436,13.947299412405172,-20.19758212391112,-20.631589923602974,-20.8044803869752,-20.75080556018871
316,22.946428406074205,17.974981048122785,17.57862424782826,16.786712453977202,16.147472060968013,17.456651753339187,18.327481667349318,18.436898346091922,18.6271314054202,18.688849042314644
317,-8.033163635219694,-12.507918218274597,-11.520768922529868,-12.120509539914835,-12.107773677340333,-12.118758530823982,-12.059362972902207,-13.33108273265205,-14.380085076767188,-14.399794410215677
318,23.665939753019444,22.530752288681626,21.984294590105875,21.38236512441803,20.33559160872217,17.73449402998459,19.449629724671013,18.35181191437323,18.35669118841284,20.812688935491536
319,-15.82709848637515,-18.12277301013762,-18.381812021997433,-17.60996884793036,-17.52236547701733,-17.51641670484578,-19.232638640061808,-16.371639385302103,-18.347458440676107,-18.28126250094786
320,15.288255415123757,-17.66391688425756,-17.458184113454863,-17.937416797635223,-17.65945339172532,-18.32191176006947,-20.714005638187786,-19.48661455373862,-19.75695667713657,-19.632353912672798
321,23.148421576470028,19.214697896457764,16.95879345627732,16.564876629722292,15.700344270778572,16.709366189293092,17.440128564856707,16.782404605647542,-18.29491126195248,-18.238913838752197
322,23.92227351927471,21.976412849903113,22.72022187768819,20.8221367781978,20.74482861633301,20.74780211571948,-12.995263476259694,21.381623529826356,20.545126916574333,20.608602158572808
323,-18.051856883271057,-18.607285643589847,-19.760590910888354,-21.05894521786307,-20.715999188463925,-20.529051703671456,-19.610224254536945,-19.280866578633905,-19.34279150241602,-19.178358792344767
324,18.29129829109381,18.603393801321772,17.79988179033998,15.189514484623217,18.43803171896333,14.75921217204963,15.139051195288602,14.509524122496686,17.3810548486054,17.46042661024471
325,-14.962122739302927,-12.130986224663346,-14.464875330801789,-16.422358131840014,-16.37164155649654,-15.06317524505009,-14.668073425770075,-14.364840755680632,-14.434287360787025,-14.37669523342538
326,16.694084046814808,17.699313562500436,17.267272102353914,17.647948904229253,16.85223473964153,13.561979646111453,13.019147074776285,12.670528717034145,12.348360353517975,12.403231933045973
327,-10.437164374610049,-14.891098595779468,-14.780516066092403,-14.382535958620622,-14.457323728048095,-14.832670029330401,-14.317930535955298,-14.105768099374743,-14.145482322706656,-14.084301303534161
328,-11.868039969146352,-17.098268609054102,-18.578352538575544,-15.629514025391202,-15.894590689710881,-18.721211022782356,-17.454283781759287,-20.130169928046783,-20.614764642363085,-20.29577033104944
329,-13.395285914985593,-15.035550778882865,-14.861746447824459,-15.93989342983403,-17.226976495593533,-16.248292626350988,-15.540588629745372,-16.176896543339794,-16.473258635827932,-17.34219305201134
330,-12.492619979368143,-10.730935712424937,-13.762926106041732,-16.572159618182212,-16.588980604396056,-16.33093803323868,-16.3233596951884,-13.991802973878919,-14.093957771617895,-14.062353812022735
331,-14.063093608866922,-13.590449422459614,-13.334722706508444,-12.714583238234496,-12.742254568772083,-14.730826430171248,-17.802750108781908,-16.880294548718155,-16.067150390546814,-15.995918989791988
332,15.695009440501181,15.08773605956928,15.187229446070518,14.450586466984817,14.032545578979168,14.703045849514723,15.136987701221443,-18.723809543654696,-18.7315198961454,-18.678961673925286
333,17.897835946698493,15.847772784241684,14.919429285971717,14.701622916059534,15.02725240028984,13.788865367429665,-19.103326037250696,14.279791496349816,-18.164735010542273,16.022729452946578
334,-17.17039027662416,-20.372483816713228,-21.84840440746497,-21.861200778839134,-21.800134687974733,-20.009999338964164,-19.291909099187293,-19.243134928686544,-21.249210393408887,-21.48888229525697
335,-10.14836194761105,-11.326933002798683,-12.029545399346816,-13.347537821208789,-13.741747764236024,-14.390821819622815,-10.452933288048413,-13.373268073316751,-12.925859969444517,-12.831269641826708
336,17.512298991824082,-20.90585081062565,-22.041145193576753,-19.797325879763463,-19.495333180100232,14.08292561651939,14.687135141643054,-19.360805780048125,-22.411156034458656,-22.401378006742917
337,18.237676622995068,20.99501733036098,20.997969105126074,20.594989704437822,19.834739049726963,17.98303437518794,19.834824105811222,18.67867112883627,18.100536635760477,21.09360637550796
338,-12.270196162997536,-16.665843582559347,-17.538620453016378,-17.735920944761347,-18.602930346738972,-16.827057906629193,-15.92809816861326,-18.953767176606746,-19.9248695702466,-19.20780313812226
339,16.93622824461599,11.663673206910431,11.729838397318971,8.24655337789217,8.680818809865173,8.57875317018761,8.489130740289738,9.806587892280575,9.998812517885156,10.996362372926086
340,22.165881185377188,21.77302953111038,22.07267132053289,21.505011385728707,20.4215474011625,21.654686164404197,17.708734631540395,19.6036716528003,22.1841790599086,21.823069936037882
341,-17.16438677992845,-19.905947429423847,-22.66536157682961,-22.41832746765064,-19.246701470643472,-18.826085831555204,-20.997962760473598,-21.038204065516553,-22.392360396214826,-21.951163114443276
342,21.369444245890293,-13.41974943151358,-13.393576745565966,-14.407704693323808,-14.028800289618047,-13.989195694577575,-14.35339433735598,-14.141656205197862,-14.20840680515255,-14.180285888071793
343,-16.131113036869976,18.421715939520638,-13.938496450691716,-15.367980285809907,-19.317336188455954,-17.533691340965063,-13.803056727909308,-14.149684329043879,-13.940772516390837,-13.920634451188093
344,-17.26134927038062,-19.551821808921076,-19.049874528804622,-17.820413514788513,-18.330075627162373,-17.688681713367004,-17.3439603817326,-18.128692089051256,-17.72475399265015,-18.753133435893588
345,26.348144202183036,24.13510481493354,20.687378033224334,19.92254893385652,19.024016504140008,21.146928591712822,20.1262647238744,22.45674156543575,22.479050811533483,22.580703242992627
346,20.930440823867244,23.447918097376572,23.036642715311515,20.261780872138587,20.31437986115145,20.93264507301558,21.389216694262473,21.390004321793768,20.49853725700609,20.572997915169466
347,-16.138268154820068,-22.82442796499359,-23.509211955593273,-19.625999487579264,-19.445334154910626,-19.407359035552886,-22.124076840667797,-22.12976178053293,-20.64933917183437,-20.597772269876742
348,16.996595279937225,15.313647022212251,14.325775909104394,14.338910422547954,13.969712555077223,13.922321233305112,14.46649851112278,14.787189477435675,14.389752805284985,14.429899648537429
349,-13.52408803272661,21.715412209128417,20.986460701683953,18.78980651358809,19.16933286067882,-14.97936910623639,-12.882364725981006,-13.209189393781386,-12.88411383464475,-12.843280907130492
350,-14.540711578959176,19.724566758457243,16.721029502092037,17.288640396416312,16.635653592268255,-17.390769275648765,-16.749515209218913,-16.0210491173561,-16.046670066567984,-15.962541485502143
351,20.734845670098053,-15.395222757508833,-15.303882512771011,-15.290940901876283,-18.053786885984167,-17.981656118830216,-18.136238385624992,-17.650515779326767,-17.574936573806042,-16.999916435066325
352,19.759925525429438,22.368412177159385,21.436405115754837,21.619014084250395,21.15269662779525,19.016881751461142,-16.25033214582443,-16.54351572295697,-12.072693839124128,-12.423972931507706
353,19.442641312798315,17.709535277448992,17.60973623686806,14.346963509867209,14.44129616687799,-19.842958410282847,-19.924861216725688,-19.905336110182432,-21.990799920462123,-21.647268306942834
354,23.26276893732819,19.143074651066215,18.475558815323353,17.85797094724944,18.520490412088463,17.316518548082158,19.463531153692912,18.099496378835596,17.102923048093473,18.930391445452642
355,20.436010961992253,21.96575826683454,23.299541930533863,23.10399673806326,22.919405221659872,22.906078913565594,22.124441193918457,19.97320677708207,24.299227848151617,24.363130894281056
356,19.024646582380285,21.292940944787176,20.396911901991217,21.11309403992064,20.280024844046963,-15.804695026972283,-17.56632458374736,-14.982799213905125,-12.4070631151056,-12.83632415764059
357,20.128731860499798,20.07706261715441,17.386288161939873,16.45525778037468,16.283042912643694,16.919973953408373,19.016814238115714,17.917576494373023,17.521008136599903,17.546311124030197
358,25.5427129525618,25.828425339725868,25.82435427605273,26.376444136526416,25.767473025080378,24.77381477155133,21.873777667640525,22.27431983400922,23.56013962341204,23.62588949264338
359,-10.359661926896848,25.053213764102395,24.436961062524816,23.21059919457997,21.884628144849174,-10.326146173596754,-10.340285734171246,-10.60519128860902,-10.638434418312698,-10.762938281548244
360,15.621360491549268,20.21951883045371,19.0168371015787,18.777474425036516,19.005429603916824,19.654877410151357,-15.353621435305001,-15.824963158508368,21.343932463439273,21.54869532650696
361,-13.859526201759678,-14.433081193486714,-14.99987915206809,-15.647620841193188,-15.629350834602036,-15.158218555384991,-16.876330365577445,-16.788368272477868,-17.551073109088193,-17.555311624600748
362,-17.533210589888043,-17.14185371089988,-16.63286367539918,-18.076917715046378,-18.705072162524473,-17.364095691754017,-16.8662381740084,-16.11938766539741,-16.90474626179808,-16.835582259340754
363,22.892651569659122,21.082521982771183,22.116488540358006,20.53242953010519,15.57278148604054,16.948473166142932,20.89609328525765,20.787069104404694,22.96093755982693,22.8160226824411
364,19.381243129749876,18.466543884629218,18.172005063740414,14.296609951733402,14.178522067639435,13.469231087484502,17.53240450462998,-17.231736679148185,-17.634998582435244,-16.705084039322728
365,-9.050948730159135,24.284267873735928,23.34716429269716,23.319719043694448,23.545797792774678,-10.254644240906842,-10.0076997441967,-10.12655496072037,-9.961792731759829,-9.964089811747357
366,-15.16127314798733,-17.903633018278953,-19.297906521443636,-19.43529437967763,-19.71167833320814,-20.017460762193338,-18.93501010617193,-17.879011973462852,-17.5835190576272,-17.535836640140914
367,-15.871202920175705,15.69649618999415,15.908531172608477,14.803988181895221,14.79270341088889,-17.526061377392878,-18.45943259306098,-18.682202564400995,-18.6857996193023,-18.62819739974333
368,23.920613958786944,24.085346360508197,24.10296308957075,21.47685752940832,20.942591443221332,20.615770032481905,-12.31669559132537,-13.216988172795467,20.41366531149893,20.51459598221355
369,19.158956092293806,19.34804621631615,17.667444587408227,16.79907179897205,17.498319017457206,14.618832389550391,16.148484527499562,15.187966469319832,18.28127436811603,18.330243337318038
370,-13.292572771227015,-16.370965753483432,-16.176589309747413,-16.866412431638025,-16.909477863479864,-16.990786254424336,-16.67510193843337,-16.5819319107992,-18.20803396084932,-18.09585410177013
371,-15.303707628847434,-12.613627040664454,-14.583374135581067,23.731795745912464,23.553474315754215,20.74175040641073,-17.82291582366841,-17.561323019514674,-18.09959092644607,-15.60115833695572
372,20.24104426034124,19.08716833015363,19.26838803645333,19.027216072845107,19.07575563164164,16.708058911782956,18.986541024333107,15.997485855656677,-17.565349801896886,-17.147996358437567
373,-14.011769322405186,-15.958916950821134,-16.223330276757977,-16.275375111930884,-19.70242875453488,-18.65531459755188,-19.029674567203898,-18.28901506239893,-18.64425631584328,-18.485655783892057
374,-11.09398095524358,20.08528106916974,20.12556710713592,20.102774726388276,20.145855143249364,-14.075781905798053,-12.09116158502519,-14.797412755648324,-15.778952088469111,-15.72268318294924
375,18.744118736170066,18.39271440273866,16.14900646594036,20.151529513922327,17.870110505576207,17.590346291523332,-20.261478030431945,-17.505733530673922,-17.63228794278946,-17.326860704105982
376,17.347372396777843,16.286437610793755,19.388250795704664,19.20824862952415,20.543752808547694,19.73619199835842,18.100230815494683,16.624372727006133,19.402459124481,19.466599986059478
377,18.045816497736737,20.652977388064187,19.15197762762591,16.37777088302002,15.63050832509471,13.476239030763566,14.48722735198973,14.48200869908139,14.406233695271595,14.372559385048646
378,17.848295890593462,15.473548504444992,15.055807183414728,14.168732195394625,12.733862483073722,14.168854163173279,15.298852220109524,15.333637172890079,15.530595618827533,15.624459939545389
379,-13.432283625435588,-13.155676840397788,-15.126208179277825,-16.126146702454633,-16.323457212293775,-18.3959677631195,-19.899576892824214,-18.691477432561186,-17.754785588499118,-17.675239069856033
380,22.998178887078296,19.736743259088612,19.588290164702585,19.703118546732327,16.504192493527896,17.376759796748317,-15.308856586678274,-14.84868987375421,-12.28327828787458,-12.200012179172958
381,19.275264640360547,16.975681373207934,15.438757238459985,16.38722597665503,13.608710574431399,-18.7311832962273,-21.34250902848514,-20.626565273345804,-20.370384494894594,-20.406033507392905
382,17.574724850998493,17.125692953348064,15.491734626904062,15.261341044520279,15.429289042866273,13.790430267279177,-19.52363045235242,14.831132360662977,16.700649392349163,16.558544533773528
383,23.766008286450997,-14.471842114766318,-15.713220494824427,-17.66964491670504,-18.308026308465188,-15.692588256838263,-17.456035306103203,-17.42818827031597,-20.221672888917496,-18.909301915352984
384,21.4137463420371,23.492512192919023,23.505287938237032,23.455554444036324,22.370163538980833,23.787934567480306,21.561176798712268,23.929689726515406,24.062523231231722,24.120140734362366
385,-13.292890374835466,-14.073639263272796,-15.038375765704615,-15.39293324145639,-15.340686543164779,-15.0739952451557,-14.460406447673464,-14.098056788285632,-13.97432293491913,-13.626835443842836
386,-15.72258688064106,-17.082242370512745,-18.690092889450213,-18.10194265324145,-18.78152398990312,-17.24676586394284,-15.828381253557367,-19.020107076086106,-18.548159695334036,-18.217175569685466
387,19.5980866682834,-14.099315126677013,-17.159791763656912,-16.618948743396032,-16.29113088252808,-16.063052932253,-15.462030944984008,-15.003579324900869,-17.12722983515623,-17.3266566633025
388,-13.387378180892071,-8.50848932165583,-11.120655223256449,22.58093153824086,22.873651493474625,-11.289796947577514,-11.071991716626627,-10.716037187374596,-10.73697022382214,-10.661569016740813
389,16.391817514968906,-19.247039880158468,-19.202957803765003,-21.114491638796352,-20.075623965881007,-20.938782363518584,-21.718476418689576,-22.44303382167496,-22.49701189337604,-22.378961218547374
