,12,24,36,60,84,120,180,240,300,348
240,2.1616618502670155,2.1564817500504274,2.1566437860136007,2.1642883593963367,2.163736972856282,2.164544010863987,2.1674654976454613,2.163401027307596,2.1604571254377003,2.1630206471573015
241,2.1708899070347623,2.1691642979605237,2.1683015122533695,2.1656999906034136,2.1649598308044165,2.166045817021425,2.1681410838039854,2.168679223573816,2.166778858101626,2.166997427167085
242,2.167237749547312,2.1633032906534595,2.1580326057450954,2.156092903645311,2.1552782212805925,2.159586069324969,2.159189686973083,2.158750675706689,2.158288302676272,2.157958683658259
243,2.1394923070739345,2.149803079476472,2.1494510394867277,2.1497893946270366,2.153467770461941,2.153129459747088,2.158670554878232,2.1596471532193364,2.159818484121599,2.1601552699219924
244,2.1664091719789726,2.143586509594149,2.1471470911356745,2.1506758808830426,2.1574162828640833,2.1576797707719315,2.1540289415384617,2.15965438800262,2.163727831394155,2.1510429433648155
245,2.1643995788159045,2.166444091181832,2.165142244539461,2.165352004353001,2.1641979090868473,2.164991315416551,2.1624209178092513,2.163148428570165,2.1640328947808394,2.1644484134863187
246,2.1498474121023,2.1508422377054583,2.15251809979062,2.1444546401986226,2.141668186310599,2.161519748960889,2.155633216762232,2.1556239534708137,2.1537818755529083,2.1561989655713893
247,2.1668127873414877,2.1664337036295067,2.165531815599567,2.1652732666976875,2.1646500754712363,2.1648562109966303,2.166273137367152,2.167257122300784,2.163412004106791,2.1635047244885794
248,2.1726070312765775,2.1701788858764877,2.169473377466562,2.1686294381076796,2.168024075817765,2.1681612681073075,2.170390758318853,2.1714035943898504,2.1708208876129507,2.1711455401198676
249,2.171087448822116,2.1665148556133325,2.1664244597336464,2.1658955082275853,2.1657285013622523,2.1630227413049727,2.1603513333200106,2.160773593023166,2.161520739357294,2.161912455265681
250,2.1625593101816576,2.1626777524720215,2.159094006826706,2.1592757357779386,2.1594247634444437,2.160305364716296,2.1745992318668335,2.1757037772560452,2.1769039229964737,2.1762606696849143
251,2.1665554489846883,2.1701042153752574,2.171912292840302,2.169814803661117,2.170141070979988,2.1739796155227213,2.1610617513235897,2.162127202409955,2.1607602662201106,2.1630324581706524
252,2.1786562489794794,2.1736207841116455,2.170805750898914,2.170783568859649,2.1709502250690487,2.1702910064023375,2.1737937039700603,2.173770971448679,2.1716715360090437,2.1725084425446446
253,2.163936184496359,2.1567167875219053,2.148253043637748,2.149448200042495,2.149457160465583,2.148541270521941,2.147640840525912,2.1481335099689747,2.149448354406347,2.153446287829072
254,2.163203602000374,2.1680062171567767,2.1665814919345707,2.168604303688014,2.167836197937565,2.1643312577807596,2.1610105180235073,2.157104824703929,2.157429015719085,2.1568373656740136
255,2.1593818691573765,2.1721426385362,2.171946146385075,2.1673066050389433,2.1680883604808923,2.1695129959976556,2.173244233637733,2.1739182613390633,2.1742656626991668,2.1748193429277
256,2.164964342776094,2.1506352008211436,2.150531880586784,2.153956475348564,2.1540898906033448,2.159173192823816,2.1600799798844825,2.158249729112755,2.1545254368022215,2.1538799124868224
257,2.155306478902428,2.162496641260952,2.1625657641148894,2.1653390576764195,2.1653159184843576,2.1645620802603456,2.1659342571904134,2.168074668626283,2.1693828039047136,2.169807962400324
258,2.1601992185949177,2.156077622862095,2.1482762876019055,2.1492777432137813,2.1523102714202706,2.1529267822849696,2.1527541090071254,2.1535246526472154,2.1543192556375876,2.154831899881868
259,2.1510817039178995,2.157744275830841,2.1611482262966275,2.162420360508791,2.1634127246181634,2.163062879393857,2.1583926506580497,2.157674161684338,2.1583904327013936,2.1581700252775153
260,2.165042116223921,2.1574725669251245,2.154444069163482,2.1526300770254516,2.1517026807442714,2.1524631410368307,2.152163277785435,2.152123365760568,2.154612803377741,2.1550492041991482
261,2.1602103124820755,2.160714720108552,2.161247006353882,2.1673789983380343,2.1673729925856886,2.1647909551565134,2.1644403622987562,2.164011983608596,2.1658485305125206,2.165070573321208
262,2.166247191603967,2.167494136381713,2.1630188946006252,2.1640663094997485,2.1624722843651965,2.1588521960352027,2.1617825585524084,2.1625553541980618,2.1625556466264024,2.1626240401473176
263,2.1639869556160654,2.162311503898581,2.1562251551758327,2.15936891613791,2.1606853988196963,2.159255132876526,2.1654014088383615,2.1714440133309987,2.1625692232387075,2.162311794619835
264,2.1483808155008517,2.156735459053795,2.1592455090966114,2.1549217653470114,2.1545614772014767,2.1567890404059264,2.156585781743517,2.15922709960907,2.1559501901334426,2.156088380923994
265,2.16618950779391,2.170922481907128,2.174150196639856,2.1693908692841313,2.1680109670002317,2.1761890024060655,2.1515931273744644,2.1762352689134716,2.176189062605439,2.173214587350933
266,2.160826648541062,2.1583241944930998,2.1615820092894196,2.163118496080128,2.1691670451780216,2.167738301960831,2.1655177400835965,2.167367839492413,2.1678640851632416,2.1689435111529582
267,2.1647001235303787,2.167231936752033,2.1683925413496397,2.17475493767236,2.1705791262481946,2.175549077947981,2.1764070132455515,2.177135364636196,2.1775489053546546,2.177438675647252
268,2.1650453102647877,2.1519498657724307,2.150824151398015,2.1551194212838505,2.15415642634656,2.1565866888198366,2.156836775341323,2.157813940995328,2.1516245372782308,2.151742100299779
269,2.1737802852395087,2.1649371545857714,2.169545825374358,2.1675733385657385,2.1675451403828916,2.1665053397855223,2.164911113152773,2.164902196078753,2.1592859065345302,2.1597772147124727
270,2.1579736092003934,2.152905524490688,2.1566838191969095,2.1573589445479198,2.15638803433263,2.149986883329249,2.152411637941265,2.159808134633998,2.159453339945514,2.159236883674097
271,2.1659851582198906,2.1686679471060164,2.171990245374854,2.173047265717358,2.171571947914462,2.1725082167272762,2.1576981002895503,2.1623223880687537,2.163887219038784,2.164867682186565
272,2.1689381697995014,2.161459773087306,2.158531822646636,2.157510572567878,2.156316342978096,2.159384751092804,2.1567880774107917,2.157278281096925,2.1547173739135093,2.1567695852343585
273,2.1686064335110564,2.1519925356448475,2.1507487957068485,2.155046547392048,2.154251622113553,2.1532505339622996,2.159041758242254,2.157685865518499,2.1570617714297837,2.149789969934645
274,2.158869836825536,2.1517201713732184,2.1522395763275832,2.1548462624728875,2.154859676716563,2.1574744511473773,2.157421057088924,2.151252609481142,2.149200321269813,2.147597266057624
275,2.160514672262627,2.150759748205835,2.156353505605652,2.151818406810248,2.1521066370212334,2.161889868870292,2.1628956214510926,2.1651236172454946,2.1619529637500716,2.1559864325648914
276,2.1551986777899543,2.1536622845598763,2.1527652945226845,2.15681782343242,2.163014931572967,2.161843615977742,2.1625616956112337,2.1578462718529274,2.152229791269466,2.152368976145298
277,2.1629740020788937,2.1613545674430688,2.161059414913571,2.1564332426113144,2.1553850413250566,2.152821671604889,2.1503822775373242,2.153855635505279,2.159116963961402,2.160117324415659
278,2.1623851890667494,2.1541295705158867,2.1534264097564755,2.159004495990654,2.160227554594102,2.159286602272693,2.164483564564518,2.159067110954836,2.150254677083164,2.150424377639349
279,2.170603167214764,2.1652141830217144,2.1665947297164188,2.1683738423772088,2.16931571550829,2.1721525251189506,2.1751640143052433,2.171942599899039,2.170581976237614,2.171145822758221
280,2.1536411377926674,2.1589453357353254,2.1596346452284,2.159939686426189,2.1615991187824095,2.165125921850707,2.1645885205515256,2.1645818409278723,2.165506173041101,2.1653538119932763
281,2.159488012996492,2.157626958415847,2.1572340329257376,2.162565198456416,2.1620784238859847,2.1580539692076384,2.177346908952747,2.1784090173976973,2.1588384073205473,2.1595194929227373
282,2.175353021664217,2.1723661202753908,2.172668030631585,2.173278227823377,2.1732335035803203,2.174722244378882,2.1768752338144934,2.176457014881127,2.176672066523414,2.174899494766321
283,2.166646417069123,2.1580552778473656,2.1563304888897457,2.1504563437678588,2.1485318010532657,2.150182913647597,2.1530733333149144,2.152799764656894,2.152103642269821,2.1514509540666444
284,2.1637262238808,2.157647475052302,2.157566405664578,2.158316807186305,2.158270451441302,2.1574899932622715,2.1664916065394193,2.1663010353560277,2.166570793077688,2.1672690193480806
285,2.1698397529611255,2.1593023681836887,2.160615054655048,2.162741512273854,2.163840324852773,2.1599974154590598,2.1618823941337584,2.162264006057885,2.1672442324048906,2.167744272729045
286,2.160193296368918,2.1569463281385404,2.158183991245736,2.155230945937539,2.1484571910464636,2.147607155452443,2.151148666341753,2.1487481569598232,2.151535869634149,2.151443964565024
287,2.1550584211970234,2.1697307222329347,2.168956421231834,2.170637641058374,2.1717349849214105,2.1653055195294346,2.1648374332287914,2.165907458881911,2.1650837105108787,2.1636059897929676
288,2.167613222112489,2.1706879339242255,2.1707450485712085,2.167348944049694,2.1670379858455644,2.165838350817994,2.1667062849520087,2.1660106039106704,2.163555889430163,2.1630704411462998
289,2.1527201330119152,2.1505656853368165,2.1507447598307445,2.155339531050621,2.155864285364108,2.1567493931279293,2.155332632532651,2.1552617044603735,2.1579894708185945,2.1596119463754104
290,2.1487734338744504,2.173078621777685,2.172276240798485,2.170827926894,2.170630353872581,2.171282697303866,2.1728284835528346,2.1737157360528183,2.1740251550627407,2.174387441396467
291,2.1756971549104915,2.162922023029509,2.162122762169508,2.1660916025528434,2.1664298345609625,2.167227446416601,2.169600475023157,2.164811850865176,2.1657320950573538,2.1667526674504796
292,2.172080926592948,2.1707316991146186,2.170440582638157,2.167748884846472,2.1616763847205127,2.1684585949771944,2.1646917034089386,2.165139359761403,2.1674817452677617,2.168087031985507
293,2.1455378470288484,2.16919009497828,2.167934190935199,2.166395916302797,2.167390493186542,2.163172306847223,2.166210182361293,2.163966206627204,2.1669949117133833,2.167076862717775
294,2.1686148552209223,2.1676280037364375,2.1739638361251594,2.173759724700786,2.1751222973300712,2.1747821283273834,2.1744523536099165,2.1488358017182576,2.1492873530792997,2.149590210708604
295,2.1507736434673554,2.154488615119926,2.1546587781362243,2.1698218615711227,2.1682516727154812,2.1694315495997603,2.1657870949661566,2.165643846633644,2.17009174193227,2.1699440057841235
296,2.1616070681273296,2.1646479937569967,2.1631918575151805,2.1589856690435427,2.1546659884909447,2.1543327541512407,2.1491184705030535,2.149589296372619,2.15404652590514,2.153854497713019
297,2.16050591193708,2.1677905371945454,2.1692205231799275,2.1734914204759552,2.1721662791694483,2.1728369178145988,2.162631406238357,2.1627864623252386,2.1608330009421985,2.1617909076522763
298,2.1620124688103592,2.152206605174265,2.149914478483419,2.1482422999505797,2.146650463416682,2.148464024970665,2.1476300816200293,2.150878623774772,2.14858807831544,2.1484622191670897
299,2.1677843740576757,2.1698714891261544,2.169378337200112,2.1675348316428975,2.162157379281956,2.159928463999009,2.1594374522166326,2.1588459284832506,2.158022362396698,2.1588177185541246
300,2.16369407191113,2.166979622194349,2.1664495834650723,2.166568484567831,2.1655754647973926,2.1617874160462702,2.162289394536442,2.1614076457916,2.166369320352476,2.1666879096275236
301,2.166387295934498,2.1714094412489717,2.1674860553103725,2.1653150498453,2.167184383177456,2.169033054838203,2.1656667632560254,2.172885845094701,2.17334813091991,2.1743074130474915
302,2.1661129656440536,2.1574395395393426,2.158522589480667,2.157921629536775,2.1585500405163254,2.159410881806998,2.159466061861821,2.156037466270932,2.158311223753379,2.1594716387060746
303,2.1620754289506063,2.1608721747901276,2.1666669166061125,2.1670876885546817,2.166965838640211,2.1687754399136296,2.1539551464388915,2.156235427129204,2.1626792677293403,2.1624388291280683
304,2.162682890645207,2.1723638420098927,2.1723577481157372,2.173688528383141,2.174108249935524,2.1737818345599287,2.1593633044238323,2.1743106540614825,2.176552921830967,2.175369663484028
305,2.1680920429780075,2.159393889243976,2.1521745169553004,2.15271943788944,2.1513564381777273,2.1500797338535125,2.1529138465037208,2.1547973199599046,2.1554315901237775,2.155586029376349
306,2.1545064789749078,2.1661998405422964,2.1672978989451726,2.1664621100635917,2.1659131623791077,2.1652821727989013,2.1647240416196722,2.165493717314002,2.1649033242982667,2.164863255610457
307,2.14783503507708,2.1537132805940455,2.153568724974022,2.1552653840506277,2.155289154840729,2.156115346155962,2.1599199474308666,2.1558855240680406,2.154592298289403,2.1549047212743084
308,2.1592877266906805,2.1637731616951785,2.1647816547769705,2.163921836996034,2.1643773314902117,2.1575456475288513,2.158322088337413,2.1643824557427385,2.164416078137929,2.165669921631211
309,2.178322048594673,2.1724745982442384,2.1733079792602648,2.171210688103188,2.170991511991307,2.1754633089421698,2.1745554740849773,2.1713077020051705,2.170411953030025,2.166378256125778
310,2.1717424637849625,2.1677161627504464,2.1617311585115955,2.161676054725781,2.1618676442904827,2.1633624751063043,2.163063251898584,2.160090899559548,2.1646513037691157,2.166220358691964
311,2.161361028051636,2.150202593921757,2.1489018892809115,2.1709143296646727,2.1707460477437466,2.1489636134075365,2.1492178747665363,2.1484977596038823,2.1463420661424486,2.1462905849236877
312,2.1657648779921037,2.1537727324402245,2.155580321577032,2.15592558217797,2.155912135980519,2.1533907022278536,2.1532791923255625,2.1452301166321432,2.14578840085792,2.1457472254184538
313,2.1714434096030555,2.170555748235267,2.1710991158887847,2.167365924376862,2.1673304798320614,2.1671453320504117,2.1648383493162893,2.1672668782363407,2.166926779115377,2.1668862456330187
314,2.1613219361089495,2.159672957938269,2.1530327693516043,2.152516619390798,2.155358324615728,2.1538375985411005,2.1544901019946425,2.1604914850836363,2.164530995095342,2.1635840505378763
315,2.1564281068818922,2.16853708752983,2.169426311713071,2.1687125285734234,2.1697380251046035,2.1699006930808395,2.1572956640114285,2.1562666202752854,2.1560069418809005,2.15641880444853
316,2.151257726438976,2.1619523000618805,2.162859335794388,2.1648029518148197,2.1662081639147215,2.1638990291479474,2.1621895681577437,2.161420009373244,2.160490024451479,2.1604359117969425
317,2.176634781330959,2.171153208302953,2.172500895305972,2.1716468706578245,2.1716451596605086,2.1715198241500406,2.1714771432186653,2.1696878598992977,2.168187153201024,2.168320510653724
318,2.149452825652586,2.152016291797296,2.153450005701728,2.155266730765158,2.157997604978725,2.164022456868902,2.160466268126096,2.1630631965251172,2.1632153801754237,2.1579380057522344
319,2.164730575720035,2.1602857324805087,2.1596496485843266,2.161137895441263,2.161224084356618,2.1610023846285835,2.1569942662380766,2.1631898496679844,2.1594344496661155,2.1596678715157513
320,2.1668624016484825,2.16160407514706,2.1620151451271963,2.161044564037918,2.161635425587671,2.1602143346890954,2.1545242892657175,2.1572138791830695,2.1565326910563054,2.1568798977162573
321,2.154427686693776,2.1632705825200302,2.1680626821546682,2.1694658102614937,2.1714742858747327,2.1700635792218206,2.1693521503228124,2.1711665441489583,2.1687737630966817,2.169980177805929
322,2.151565160347939,2.156487119325131,2.1544383195641177,2.1598578265214585,2.1603526741342995,2.1607054744620338,2.176847658654014,2.1606504327526346,2.1636926172542665,2.1646722419738595
323,2.160021469117746,2.1592942931007135,2.1565612924644513,2.153195540148096,2.1539221506345876,2.1540666569569975,2.155952680534206,2.1570461003832024,2.157390336710004,2.1579018794691205
324,2.161598512538799,2.1603454560241184,2.162074456222643,2.167306911912447,2.160907729685542,2.168191724944805,2.167521230393321,2.168501446381624,2.1630314898269294,2.163034330411129
325,2.1639299299035746,2.1692550055878694,2.1654957868770626,2.1614886794205064,2.1613243886581475,2.1632132544553953,2.163255071419933,2.1638817068228997,2.16381712806095,2.163603811102998
326,2.1657478261244845,2.1616244025268023,2.1626416272445357,2.162209894276541,2.1639997636777357,2.1702910811198564,2.1711731557008207,2.1706467381980303,2.170183360667211,2.169941338929008
327,2.1666931846406428,2.160260941674187,2.160476390417347,2.1604153136751623,2.1598055362256496,2.1583865803300406,2.1579178876144156,2.1571742634492974,2.1558425628375395,2.1545510015279503
328,2.1724942183032434,2.163471410709184,2.16028398795637,2.1662641221375085,2.1657666765190347,2.1598819070066377,2.1625002319887328,2.1566948737685276,2.1557722096625436,2.156768321443095
329,2.1753410783561176,2.1722527878166287,2.1724700778978057,2.171067547923024,2.168884687139141,2.171220096956802,2.173350671340547,2.1731276229993375,2.173755325475208,2.1733302909777805
330,2.1731693788282973,2.175995231149584,2.1715080747397812,2.1666117303863746,2.166665849839627,2.1671464555340028,2.16742063805397,2.1724559469957296,2.1732754635448535,2.174103522366846
331,2.170479291313992,2.1717698754089763,2.1720387042332625,2.1730765790058264,2.1730978899080564,2.16980457010062,2.16409823979444,2.1668862594029505,2.169553502813314,2.170479223027461
332,2.1690647159270156,2.169652968777114,2.1693983090039626,2.1709799169969357,2.171856798237585,2.1709257060012264,2.1705096274474767,2.1637564135661194,2.164446744816588,2.165324176847649
333,2.15802613540975,2.162051376914705,2.163736991670864,2.1637629909127583,2.1629511867918243,2.1646549062131912,2.1535449850814534,2.162498311565879,2.154377917365358,2.1580676837228796
334,2.160278659070391,2.1540207785231402,2.1502144330656225,2.149815752782864,2.1497532676695066,2.1537111858738434,2.1548590584142695,2.1552284601889076,2.1506350806197596,2.149890372779204
335,2.175839846567156,2.174325619464332,2.1732867738344366,2.1714370441938513,2.170876123624976,2.1698030620183903,2.175691682982677,2.172019896449961,2.173259929206309,2.1739026339884298
336,2.1645596178659225,2.15606596953196,2.153143711597261,2.1589698703339626,2.159810801053057,2.170740879270957,2.1698973704067575,2.1605070933060713,2.153207067322702,2.153683257524668
337,2.1619680095726004,2.1544549200263265,2.1544795736133175,2.1556708421497754,2.1575855246460782,2.161895316461125,2.1577402993065182,2.159954791791114,2.160905710982363,2.154006188345975
338,2.1717886342821773,2.164796513644054,2.162925332688707,2.1624696041362053,2.1605780055515704,2.1641104492318815,2.165805066116753,2.160148776773813,2.1585357564351453,2.160602427928686
339,2.1664114149681497,2.1751252494122095,2.174970942474771,2.1793551196411416,2.17909262280364,2.1793553610460976,2.17981838151342,2.178970471650132,2.179416231858228,2.1789292852547857
340,2.1487082228588026,2.1494902969652823,2.14872048976417,2.1499505213598105,2.1524784426237065,2.1490901702924936,2.1577264986099327,2.152957298337124,2.1458706512038974,2.1462628682020073
341,2.1675502558350455,2.16051131144332,2.153501095894108,2.1546421830185127,2.1627591687263994,2.1641120359314767,2.1595316513652048,2.159737919141082,2.1569054775926264,2.1589478854648507
342,2.152349824453095,2.168677041014311,2.168681244258214,2.166894138627944,2.16744204796017,2.16729849868461,2.1663606115944014,2.1666200170733663,2.1664546514691816,2.1664146590047353
343,2.167722167098423,2.162977253331551,2.171471674968874,2.16925107095888,2.161300205997289,2.1653035701189594,2.1725397902223125,2.1725979705901466,2.1736785010155737,2.174451637833282
344,2.16093773188404,2.1563276875112294,2.1573724687008267,2.159753524383509,2.158482267429324,2.1594744924393736,2.159736009431186,2.1582403596145965,2.1594260895384667,2.157153952705532
345,2.137005261544544,2.1435105141658637,2.1527310604825964,2.1543852457510213,2.1563215115643675,2.1509892229318672,2.152995520406319,2.1466568286486534,2.1460714658780615,2.1453722493365035
346,2.1599075540501906,2.151951796070256,2.153073105913061,2.1608143281309373,2.1610398438071647,2.160066291155269,2.159605197142045,2.1598379852664977,2.1625902528159124,2.1633740575358957
347,2.166738869029894,2.151665459584179,2.1496622311035347,2.1597125643125037,2.1601960206081947,2.160231138650373,2.1537190611639265,2.1544829060922996,2.159137769681461,2.15994961357937
348,2.165923860445146,2.1685813914797416,2.170283103490403,2.170555003414075,2.1713281996701306,2.171582121837488,2.170920516207717,2.1705528757849284,2.17147806977405,2.1719021685485527
349,2.1716418727671982,2.1544631465648396,2.156210614099672,2.1615247713618437,2.160758329877736,2.1692583482764816,2.1728939013369795,2.1729271793148643,2.174223589889695,2.1749338225910457
350,2.165574857022962,2.1552703431360793,2.161716963424212,2.160300904711049,2.1614337279152323,2.1595482385756513,2.1603289929911096,2.161607124072519,2.161359522263809,2.161226216769429
351,2.1525370307169527,2.16385807444248,2.1639907243959673,2.1637319111465305,2.158096093841088,2.1579439613033857,2.1570589731103107,2.157725655267026,2.1576973319702932,2.158543487932859
352,2.1616067416643947,2.1545404845853637,2.1569084340129,2.1568925283494904,2.1583395793676567,2.163751937857524,2.170090770254,2.170098474964175,2.178388731575909,2.17883147850967
353,2.1547811830594776,2.1578970989126836,2.158145648740929,2.164026673403068,2.1636554674398916,2.1523814018645977,2.1514139582259055,2.1504223001135636,2.1442333376220475,2.1443199069324503
354,2.154727574133446,2.1640739899389443,2.1655366785816454,2.167572877163524,2.1665603252904657,2.1696854126129455,2.16590610989977,2.169518435075467,2.1723218901962063,2.1696142554885607
355,2.153160255240659,2.14908108111849,2.1454904365504635,2.1457901783119784,2.1461205142548807,2.1458477616113876,2.1473447516548703,2.1521801074801172,2.1400697159921176,2.1393200133915715
356,2.1530573062187397,2.147479668691759,2.1497269839439377,2.1473374821074995,2.1489917158420275,2.1579802772834515,2.1533114810229397,2.157212557376589,2.160245221959854,2.1583908392423616
357,2.158733964402712,2.1578406833261505,2.1638276602607376,2.165989488090919,2.1664804215496254,2.1654787246225085,2.1612205576895054,2.163458630042901,2.164303195883531,2.1646007455765464
358,2.14459376310499,2.1423000945144923,2.1423533873635843,2.141018212037893,2.1431186349306413,2.146464107634208,2.1547637745361667,2.1533608603124517,2.149658993927078,2.1497856514289158
359,2.174801024511255,2.1440553531446116,2.145818656353108,2.1493695214712405,2.152957643727445,2.1749138562733283,2.1749269716662174,2.174965216285837,2.1752588491772697,2.1754497280417175
360,2.1711940193447994,2.1609187916004795,2.1636347344311044,2.164694680203345,2.1644986823688113,2.1634016717360707,2.1729989348846837,2.1729019817215227,2.161780623400409,2.1624183686889715
361,2.171227343047161,2.169807600180074,2.1687851252529744,2.167847568581908,2.16800693330198,2.168991118737719,2.165932308241751,2.1663009476547117,2.1650521528126436,2.1655157353776646
362,2.161697040175064,2.162559539098704,2.1635190386757124,2.160455427445611,2.1590212145716836,2.1617036512549244,2.16249145762474,2.1640544485884985,2.1627037224581476,2.1629173098205285
363,2.1541664559943046,2.1567988028859824,2.1542406313989706,2.1589128081564732,2.1698586648555955,2.16785124659294,2.159551088941518,2.1593000317977857,2.153307288030453,2.1541871745823706
364,2.161300991515096,2.162794510066806,2.163394937081326,2.1711634805742595,2.171550326455094,2.172932375752116,2.165854044322043,2.1667887799015544,2.166419388938412,2.1689675935700774
365,2.1790158814835445,2.148647901990933,2.151240461366256,2.1516717000856684,2.151248901327741,2.1780370549091046,2.178775444707398,2.1792156770984197,2.1801276161994902,2.180954530471689
366,2.165655686838711,2.1602903035545675,2.157169100362779,2.156699184698908,2.1559509609814853,2.1549918094389735,2.1571419919597576,2.159368428311499,2.159935000607537,2.159916909253107
367,2.1639753150032845,2.165328703486266,2.1648088983638027,2.166548270331854,2.166411022690526,2.160756999492941,2.1584466615597564,2.15856010773926,2.159105196813555,2.159381899599323
368,2.148743857388087,2.147883122980858,2.1477928263672945,2.155151994628606,2.15662729052913,2.1575553558452536,2.173929443371878,2.1728646000037446,2.15891742163218,2.159178187820923
369,2.1613968971413264,2.1600112836068055,2.163694557850107,2.1657819732522388,2.164532217730618,2.170234685507122,2.1676890978999652,2.1694194689960677,2.1633642420695103,2.163655030710633
370,2.1705476115471,2.1655680669800668,2.1658362014755568,2.164480454147975,2.1643905913086323,2.164075425566164,2.1646900965583824,2.1654377585786913,2.16275249189245,2.163449611374513
371,2.1659209307234097,2.169555619942901,2.166411483828075,2.1455735184031206,2.146032961525491,2.153393643398067,2.159741455113406,2.1596868072254427,2.158060253494655,2.1627873256096133
372,2.1524080003779815,2.1536814443695658,2.153390027923757,2.1536701925546673,2.15334780911996,2.1581778444420703,2.1524528812091175,2.1570011444098967,2.1522331674518638,2.151913314031172
373,2.1676484127729494,2.1643225023478414,2.1637450755907692,2.163456703869946,2.15603507929135,2.1581668522441797,2.1570067902350454,2.158728314766619,2.1582048349594967,2.1585806255911693
374,2.1728009147153933,2.1562014684142197,2.156044690140503,2.1560265746637834,2.155875401272412,2.168030313613359,2.1709139112736016,2.166714818676047,2.16519882684358,2.165446867030137
375,2.1603573418713617,2.1609641533434227,2.16550614646923,2.1569627837006715,2.162130685207569,2.162683064629666,2.1566726510386913,2.1629982235876275,2.1629763527285055,2.1638710354676993
376,2.16039019046936,2.1623204241853804,2.1557428926162823,2.1559177570995787,2.152598258209335,2.1542330918523764,2.157344834800863,2.1599397247894383,2.153561437443427,2.152987202398768
377,2.1656998693705405,2.1591153616227614,2.162606395497763,2.1689267991174916,2.1706213037517923,2.174666557595327,2.1735880177818876,2.174134189703209,2.1749241903682557,2.1759220401601578
378,2.1637413302995046,2.167768787269694,2.1684951610736407,2.1702665992684826,2.172671407287681,2.170552164639485,2.1687668197800747,2.1687845106617165,2.168633648027378,2.1688850984493198
379,2.164570055763763,2.1654180236921254,2.162082200473784,2.159644912248612,2.1588953276105984,2.1539821324868083,2.149543843739939,2.151767656441226,2.1531729047345265,2.152482418066393
380,2.148436106466604,2.155957465855145,2.1563343000859,2.1560627068315132,2.162896535974322,2.1611051887775528,2.164820321794174,2.165083278092343,2.1686741889671652,2.1685562752331258
381,2.1541947356473536,2.1587397181034906,2.161727680352528,2.159530890394742,2.164187499138305,2.153947381532966,2.1468143550006955,2.1476168387277697,2.147192750331105,2.1461515237070605
382,2.1603758938875726,2.1619147771689438,2.1649981451823863,2.165185997703488,2.1647312283199454,2.1671892516335145,2.1554917667747593,2.1652731217065035,2.1619002119636495,2.162102441300993
383,2.1495694129268785,2.169953434655183,2.167716621276168,2.16415004777186,2.1629536387747543,2.168417584134215,2.1652261243250925,2.1654198102505817,2.159506873907516,2.163075068315353
384,2.1523879774302817,2.1459707803735792,2.145963212439073,2.146052128722448,2.148960055779956,2.144996787237095,2.1506678061952464,2.1436147959433547,2.1426859567626897,2.1422062109579465
385,2.169775178933274,2.16898850208768,2.1672178358730516,2.166466729662551,2.166499081419229,2.166747968808595,2.1676833756684375,2.1687965745368865,2.1696303293052575,2.1705263429289614
386,2.1617074525449884,2.1599812415273187,2.1564537493366265,2.157178047058139,2.1553567325803282,2.1579882744198993,2.1599654784352533,2.1534330144092793,2.154600579283177,2.154914333441833
387,2.161901269919127,2.1724816530944917,2.1667488431613746,2.1682188488476175,2.169096395561139,2.169814150114213,2.171495226389651,2.1730581992665,2.170080513572385,2.170718533589726
388,2.1666886682354485,2.173015117511795,2.1699656931450457,2.1467023219072945,2.1456784384816388,2.1687615480918176,2.168376525652916,2.168427462724008,2.168023230311362,2.1676087975334286
389,2.1659856718338966,2.1591280000303303,2.1592175063638193,2.1548153745070606,2.157442861752859,2.155470900930393,2.153543458418798,2.1514761430573848,2.15137748234396,2.151940702977629
390,2.1556617054535447,2.157116902439459,2.1625765219269635,2.1636990400120104,2.1676148052175956,2.1684277450834655,2.1672834902632094,2.1657495214290288,2.1606456015563786,2.159920256189019
391,2.170803485130421,2.171827997306182,2.1739167853305243,2.1751519794121994,2.1752313586920953,2.1745627310341193,2.1738816877425444,2.1759483059187033,2.1764490805759062,2.176909366833125
392,2.1603598383072717,2.156003266502501,2.154678640986484,2.1531064129688007,2.165215976506983,2.154966976784903,2.1555297913932434,2.1553653263756667,2.152653786115625,2.1523184408435863
393,2.175560532564414,2.1716217885801896,2.164773383477021,2.169846151946072,2.1566437069262703,2.1652875519823414,2.161964800267466,2.1653044733637556,2.166255770229009,2.166599739456022
394,2.170931115525127,2.16152726149573,2.157838910089978,2.1594911386318856,2.157625000701663,2.163656782433839,2.1670739537195507,2.165915950515181,2.160722513730066,2.1616632016490853
395,2.171487674044734,2.170174018409184,2.1694498895564642,2.1677659732949333,2.167646678888767,2.1649588124741115,2.163619100661828,2.1663638915065837,2.1653749871895283,2.165179546924835
396,2.166001243331745,2.166028254371449,2.166441120079807,2.167049126660316,2.1669551586820077,2.1674461815069623,2.1629523607885717,2.1617479060874363,2.161823026169323,2.166540849967358
397,2.1646721406712084,2.158539523435347,2.157645028970591,2.155877829196961,2.155875771380666,2.1572490334725507,2.160949191666753,2.1607553841891196,2.1599163422937977,2.1599350608313856
398,2.1665704921184887,2.1764209540663297,2.174171488245231,2.169274677087569,2.1687020497525986,2.1680122497815946,2.1630682255809583,2.1699464562624557,2.173956637373144,2.1745501898395085
